signal_ts,entry_ts,exit_ts,side,tag,entry_px,stop_px,target_px,exit_px,risk_px,qty,pnl,r,reason,hold_min,mfe_r,entry_dt,exit_dt,fold
1767924000000,1767924300000,1768183800000,1,PULLBACK,4469.740000000001,4438.080725542356,7538.008171306743,4567.389499999999,31.659274457644642,3.1586320821655276,308.43884350741837,3.0843884350741835,timeout,4325,4.127005505915847,2026-01-09 02:05:00+00:00,2026-01-12 02:10:00+00:00,2026-01-04 00:00:00+00:00
1767938400000,1767938700000,1768198200000,1,PULLBACK,4469.32,4439.914222100563,7264.492012044269,4575.01,29.405777899436544,3.4006922157266293,359.4191602801492,3.5941916028014917,timeout,4325,4.457559342530196,2026-01-09 06:05:00+00:00,2026-01-12 06:10:00+00:00,2026-01-04 00:00:00+00:00
1767967200000,1767967500000,1768227000000,1,PULLBACK,4483.461499999999,4454.145439280466,7298.751511233879,4597.929999999999,29.316060719533198,3.41109949787252,390.4634428722204,3.904634428722204,timeout,4325,4.65057366691698,2026-01-09 14:05:00+00:00,2026-01-12 14:10:00+00:00,2026-01-04 00:00:00+00:00
1768309200000,1768309500000,1768336500000,1,PULLBACK,4593.905000000001,4562.8429653335525,7611.546431978312,4572.7559306671055,31.0620346664482,3.219364123239984,-68.08655505023755,-0.6808655505023755,stop,450,1.2863935163641917,2026-01-13 13:05:00+00:00,2026-01-13 20:35:00+00:00,2026-01-04 00:00:00+00:00
1768312800000,1768313100000,1768336500000,1,PULLBACK,4612.495,4578.957039238298,7841.253115408428,4578.907039238298,33.53796076170147,2.9816958970920666,-100.14908479485514,-1.0014908479485514,stop,390,0.6371287792906174,2026-01-13 14:05:00+00:00,2026-01-13 20:35:00+00:00,2026-01-04 00:00:00+00:00
1768417200000,1768417500000,1768440300000,1,PULLBACK,4635.845,4599.935037230945,8134.4313141365,4599.885037230945,35.9099627690548,2.7847425140238355,-100.1392371257017,-1.001392371257017,stop,380,0.18226139754286205,2026-01-14 19:05:00+00:00,2026-01-15 01:25:00+00:00,2026-01-04 00:00:00+00:00
1768474800000,1768475100000,1768485000000,1,PULLBACK,4620.540000000001,4586.834209754545,7892.9132343001,4586.7842097545445,33.70579024545623,2.9668492941945095,-100.14834246471025,-1.0014834246471025,stop,165,0.056711324258478836,2026-01-15 11:05:00+00:00,2026-01-15 13:50:00+00:00,2026-01-04 00:00:00+00:00
1768500000000,1768500300000,1768577400000,1,PULLBACK,4617.367000000001,4581.5462021189305,8081.5759902259415,4581.49620211893,35.820797881070575,2.7916742762685582,-100.13958371381393,-1.0013958371381393,stop,1285,0.10122610925745283,2026-01-15 18:05:00+00:00,2026-01-16 15:30:00+00:00,2026-01-04 00:00:00+00:00
1768514400000,1768518300000,1768569600000,1,PULLBACK,4617.674,4583.808958694783,7763.913089216538,4583.758958694782,33.865041305217346,2.952897623798076,-100.14764488119043,-1.0014764488119043,stop,855,0.06044581435918765,2026-01-15 23:05:00+00:00,2026-01-16 13:20:00+00:00,2026-01-04 00:00:00+00:00
1768874400000,1768874700000,1769008800000,1,PULLBACK,4670.365000000001,4642.864731967626,7338.391535205012,4829.974463935251,27.50026803237506,3.636328194411547,580.3923938026643,5.803923938026643,ladder_lock_5.81R,2235,7.904413867679174,2026-01-20 02:05:00+00:00,2026-01-21 15:20:00+00:00,2026-01-04 00:00:00+00:00
1769022000000,1769022300000,1769024400000,1,PULLBACK,4851.045,4798.198587084087,10017.839878675448,4798.148587084087,52.84641291591288,1.8922760218203654,-100.09461380109136,-1.0009461380109135,stop,35,0.047174441223971936,2026-01-21 19:05:00+00:00,2026-01-21 19:40:00+00:00,2026-01-04 00:00:00+00:00
1769090400000,1769090700000,1769382300000,1,PULLBACK,4822.865000000001,4775.253810106335,9486.872799472821,5011.6759999999995,47.61118989366605,2.100346582879742,396.56853866010437,3.9656853866010437,timeout,4860,3.4971820778239167,2026-01-22 14:05:00+00:00,2026-01-25 23:05:00+00:00,2026-01-04 00:00:00+00:00
1769094000000,1769094300000,1769382300000,1,PULLBACK,4835.7615000000005,4787.634966527311,9553.138313796191,5011.6759999999995,48.126533472689516,2.077855868358922,365.5249761544234,3.6552497615442343,timeout,4800,3.1917632315481206,2026-01-22 15:05:00+00:00,2026-01-25 23:05:00+00:00,2026-01-04 00:00:00+00:00
1769097600000,1769097900000,1769382300000,1,PULLBACK,4872.595,4821.023826061075,9916.991219953607,5011.6759999999995,51.57117393892531,1.9390677458385561,269.68748115897074,2.696874811589707,timeout,4740,2.2643463602029845,2026-01-22 16:05:00+00:00,2026-01-25 23:05:00+00:00,2026-01-04 00:00:00+00:00
1769162400000,1769162700000,1769422200000,1,PULLBACK,4919.485500000001,4872.696464234178,9479.400040816374,5082.455,46.78903576582252,2.1372528491609977,348.3070282013416,3.4830702820134163,timeout,4325,4.082355980918159,2026-01-23 10:05:00+00:00,2026-01-26 10:10:00+00:00,2026-01-04 00:00:00+00:00
1769166000000,1769166300000,1769425800000,1,PULLBACK,4930.8185,4884.831323931737,9402.198930758059,5090.915,45.98717606826358,2.174519258402811,348.1329224528848,3.481329224528848,timeout,4325,3.907100095324117,2026-01-23 11:05:00+00:00,2026-01-26 11:10:00+00:00,2026-01-04 00:00:00+00:00
1769173200000,1769173500000,1769433000000,1,PULLBACK,4940.267,4894.79798339012,9373.849644378122,5076.485,45.46901660987987,2.199299818995232,299.58422274389216,2.9958422274389216,timeout,4325,3.743824095879205,2026-01-23 13:05:00+00:00,2026-01-26 13:10:00+00:00,2026-01-04 00:00:00+00:00
1769482800000,1769483100000,1769649000000,1,PULLBACK,5073.185,5000.680973043073,12191.083668735628,5445.558446086148,72.50402695692719,1.3792337363469132,513.5900193617736,5.1359001936177355,ladder_lock_5.14R,2765,7.224357349298314,2026-01-27 03:05:00+00:00,2026-01-29 01:10:00+00:00,2026-01-04 00:00:00+00:00
1769493600000,1769493900000,1769645100000,1,PULLBACK,5083.8,5016.896138037769,11637.282334260959,5456.958776075536,66.90386196223153,1.4946820268230832,557.7537157514025,5.577537157514025,ladder_lock_5.58R,2520,7.670409225250702,2026-01-27 06:05:00+00:00,2026-01-29 00:05:00+00:00,2026-01-04 00:00:00+00:00
1769529600000,1769529900000,1769645100000,1,PULLBACK,5091.495000000001,5033.502096913521,10790.792405561404,5474.220693827042,57.9929030864796,1.7243489233653124,659.9526380949006,6.599526380949007,ladder_lock_6.60R,1920,8.716325155273143,2026-01-27 16:05:00+00:00,2026-01-29 00:05:00+00:00,2026-01-04 00:00:00+00:00
1769540400000,1769540700000,1769644800000,1,PULLBACK,5088.795000000001,5034.548345087101,10395.213836376974,5482.153190174202,54.24665491290034,1.8434316394358743,725.1289333983556,7.251289333983555,ladder_lock_7.25R,1735,9.368043076867188,2026-01-27 19:05:00+00:00,2026-01-29 00:00:00+00:00,2026-01-04 00:00:00+00:00
1769731200000,1769731500000,1769738700000,1,PULLBACK,5439.615000000001,5282.244430132792,20908.301416853614,5282.194430132792,157.37056986720836,0.635442828251696,-100.0317721414127,-1.000317721414127,stop,120,0.06719807908761569,2026-01-30 00:05:00+00:00,2026-01-30 02:05:00+00:00,2026-01-04 00:00:00+00:00
1770699600000,1770699900000,1770912900000,1,PULLBACK,5032.67,4966.538367311456,11478.7016361659,4983.64323462291,66.13163268854441,1.512135659359313,-74.13512018973996,-0.7413512018973997,stop,3550,1.295166874276141,2026-02-10 05:05:00+00:00,2026-02-12 16:15:00+00:00,2026-01-04 00:00:00+00:00
1770703200000,1770703500000,1770912900000,1,PULLBACK,5040.197000000001,4974.837055360637,11438.63151929691,4984.6106107212745,65.35994463936368,1.529989056015418,-85.04656725986435,-0.8504656725986435,stop,3490,1.1952963000667496,2026-02-10 06:05:00+00:00,2026-02-12 16:15:00+00:00,2026-01-04 00:00:00+00:00
1770710400000,1770710700000,1770912900000,1,PULLBACK,5034.652000000001,4972.332022224224,11148.629799801904,4990.360544448446,62.31997777577726,1.6046218816026012,-71.07103874605475,-0.7107103874605475,stop,3370,1.3425791052274734,2026-02-10 08:05:00+00:00,2026-02-12 16:15:00+00:00,2026-01-04 00:00:00+00:00
1770714000000,1770714300000,1770912900000,1,PULLBACK,5042.554999999999,4980.789377779635,11092.851599816056,4991.645255559271,61.765622220364094,1.6190235992964717,-82.42407768369097,-0.8242407768369097,stop,3310,1.2266775153609715,2026-02-10 09:05:00+00:00,2026-02-12 16:15:00+00:00,2026-01-04 00:00:00+00:00
1770732000000,1770732300000,1770912900000,1,PULLBACK,5052.000000000001,4992.92500966289,10816.42404337386,4997.41651932578,59.07499033711065,1.6927637131948956,-92.39693542519528,-0.9239693542519528,stop,3010,1.1226662860465375,2026-02-10 14:05:00+00:00,2026-02-12 16:15:00+00:00,2026-01-04 00:00:00+00:00
1770768000000,1770768300000,1770912900000,1,PULLBACK,5042.9,4985.678032242463,10618.874807996184,5001.222564484925,57.22196775753673,1.7475805869473784,-72.83467721989567,-0.7283467721989567,stop,2410,1.3180514923845235,2026-02-11 00:05:00+00:00,2026-02-12 16:15:00+00:00,2026-01-04 00:00:00+00:00
1770775200000,1770775500000,1770912900000,1,PULLBACK,5053.490000000001,4998.0929971886535,10456.293278323252,5004.722494377308,55.39700281134719,1.8051518119228753,-88.0327511377626,-0.880327511377626,stop,2290,1.1703069969467668,2026-02-11 02:05:00+00:00,2026-02-12 16:15:00+00:00,2026-01-04 00:00:00+00:00
1770778800000,1770779100000,1770912900000,1,PULLBACK,5056.660000000001,5001.570997389464,10429.97125844302,5005.318494778929,55.089002610537136,1.8152443366413848,-93.19737658719524,-0.9319737658719524,stop,2230,1.119306886638114,2026-02-11 03:05:00+00:00,2026-02-12 16:15:00+00:00,2026-01-04 00:00:00+00:00
1770825600000,1770825900000,1770912900000,1,PULLBACK,5060.730000000001,4993.618451316991,11659.77331961798,4993.568451316991,67.11154868301037,1.4900565098316008,-100.07450282549185,-1.0007450282549184,stop,1450,0.564284400273212,2026-02-11 16:05:00+00:00,2026-02-12 16:15:00+00:00,2026-01-04 00:00:00+00:00
1770829200000,1770829500000,1770912900000,1,PULLBACK,5076.133500000001,5008.299276222919,11701.871653930979,5008.2492762229185,67.83422377708212,1.4741821227087606,-100.0737091061357,-1.0007370910613569,stop,1390,0.331197126598357,2026-02-11 17:05:00+00:00,2026-02-12 16:15:00+00:00,2026-01-04 00:00:00+00:00
1770890400000,1770890700000,1770912900000,1,PULLBACK,5073.9800000000005,5024.091921569802,9928.899764589507,5024.041921569802,49.88807843019822,2.0044869064242823,-100.10022434532158,-1.0010022434532158,stop,370,0.18246844309180374,2026-02-12 10:05:00+00:00,2026-02-12 16:15:00+00:00,2026-01-04 00:00:00+00:00
1771549200000,1771549500000,1771809000000,1,PULLBACK,5007.365000000001,4967.691689576137,8848.022731962434,5154.474999999999,39.67331042386377,2.520586231187033,370.80344046992127,3.708034404699213,timeout,4325,4.126577748387854,2026-02-20 01:05:00+00:00,2026-02-23 01:10:00+00:00,2026-01-04 00:00:00+00:00
1771563600000,1771563900000,1771823400000,1,PULLBACK,5000.865,4962.249301826948,8722.81911913212,5155.514999999999,38.615698173051896,2.5896204064953396,400.4847958645033,4.004847958645033,timeout,4325,4.53403688871239,2026-02-20 05:05:00+00:00,2026-02-23 05:10:00+00:00,2026-01-04 00:00:00+00:00
1771592400000,1771592700000,1771852200000,1,PULLBACK,5026.235,4987.334298841271,8788.75441471413,5155.5199999999995,38.900701158728225,2.570647752387949,332.34619466747563,3.3234619466747564,timeout,4325,3.848645282487645,2026-02-20 13:05:00+00:00,2026-02-23 13:10:00+00:00,2026-01-04 00:00:00+00:00
1771902000000,1771902300000,1771940400000,1,PULLBACK,5190.93,5136.248148972887,10523.433251684197,5136.198148972887,54.681851027113225,1.8287603312919383,-100.09143801656492,-1.0009143801656493,stop,635,0.0005211966944079568,2026-02-24 03:05:00+00:00,2026-02-24 13:40:00+00:00,2026-01-04 00:00:00+00:00
1772020800000,1772021100000,1772119800000,1,PULLBACK,5182.39,5135.824507121288,9720.873794992445,5135.774507121288,46.565492878712575,2.1475129719010235,-100.10737564859544,-1.0010737564859544,stop,1645,0.744972249952476,2026-02-25 12:05:00+00:00,2026-02-26 15:30:00+00:00,2026-01-04 00:00:00+00:00
1772031600000,1772031900000,1772053200000,1,PULLBACK,5192.06,5147.030081321236,9575.021949197679,5146.980081321236,45.02991867876426,2.2207457382586653,-100.11103728691334,-1.0011103728691335,stop,355,0.5556305837123278,2026-02-25 15:05:00+00:00,2026-02-25 21:00:00+00:00,2026-01-04 00:00:00+00:00
1772035200000,1772035500000,1772053200000,1,PULLBACK,5195.68,5149.531504084004,9694.381095683568,5149.481504084004,46.148495915996136,2.1669178597289385,-100.10834589298685,-1.0010834589298685,stop,295,0.46372042198200464,2026-02-25 16:05:00+00:00,2026-02-25 21:00:00+00:00,2026-01-04 00:00:00+00:00
1772078400000,1772078700000,1772116500000,1,PULLBACK,5193.683500000001,5146.8048008393735,9751.174716902042,5146.754800839373,46.87869916062755,2.1331649937075885,-100.10665824968576,-1.0010665824968576,stop,630,0.2362800205280043,2026-02-26 04:05:00+00:00,2026-02-26 14:35:00+00:00,2026-01-04 00:00:00+00:00
1772150400000,1772150700000,1772410200000,1,PULLBACK,5185.660000000001,5140.42954747845,9574.974799633368,5366.583,45.23045252155043,2.210899834626995,400.0026307802173,4.000026307802173,timeout,4325,4.565430777010517,2026-02-27 00:05:00+00:00,2026-03-02 00:10:00+00:00,2026-01-04 00:00:00+00:00
1772157600000,1772157900000,1772417400000,1,PULLBACK,5195.075000000001,5148.805461856419,9694.759276214478,5326.6849999999995,46.269538143581485,2.161249150352109,284.4420006778384,2.844420006778384,timeout,4325,4.259422244251178,2026-02-27 02:05:00+00:00,2026-03-02 02:10:00+00:00,2026-01-04 00:00:00+00:00
1772164800000,1772165100000,1772424600000,1,PULLBACK,5184.945000000001,5140.071617621096,9542.909855511467,5356.245,44.87338237890435,2.2284925873341677,381.7407802103413,3.8174078021034132,timeout,4325,4.617692917603926,2026-02-27 04:05:00+00:00,2026-03-02 04:10:00+00:00,2026-01-04 00:00:00+00:00
1772172000000,1772172300000,1772415000000,1,PULLBACK,5198.570000000001,5156.160986622272,9329.062324395069,5305.331973244544,42.409013377729025,2.357989305464831,251.74359114095648,2.517435911409565,ladder_lock_2.52R,4045,4.564748966823662,2026-02-27 06:05:00+00:00,2026-03-02 01:30:00+00:00,2026-01-04 00:00:00+00:00
1772496000000,1772496300000,1772518500000,1,PULLBACK,5347.05,5285.526306669902,11344.89563967973,5285.4763066699015,61.52369333009847,1.6253900666115935,-100.08126950333087,-1.0008126950333087,stop,370,0.5242451851345671,2026-03-03 00:05:00+00:00,2026-03-03 06:15:00+00:00,2026-01-04 00:00:00+00:00
1772506800000,1772507100000,1772517600000,1,PULLBACK,5367.960000000001,5304.860786717847,11525.782114933085,5304.810786717847,63.09921328215387,1.5848058129162548,-100.0792402906461,-1.000792402906461,stop,175,0.10879691905668301,2026-03-03 03:05:00+00:00,2026-03-03 06:00:00+00:00,2026-01-04 00:00:00+00:00
1773172800000,1773173100000,1773270000000,1,PULLBACK,5199.592000000001,5143.002330798068,10737.91925099129,5142.952330798068,56.58966920193234,1.767106989849401,-100.0883553494928,-1.000883553494928,stop,1615,0.40772459576794184,2026-03-10 20:05:00+00:00,2026-03-11 23:00:00+00:00,2026-01-04 00:00:00+00:00
1773190800000,1773191100000,1773234300000,1,PULLBACK,5216.070000000001,5165.065768987495,10194.488870238016,5165.015768987495,51.00423101250544,1.960621658534202,-100.09803108292706,-1.0009803108292707,stop,720,0.12930299838031778,2026-03-11 01:05:00+00:00,2026-03-11 13:05:00+00:00,2026-01-04 00:00:00+00:00
1773198000000,1773198300000,1773233400000,1,PULLBACK,5218.12,5168.413188565748,10077.09433199096,5168.363188565748,49.706811434251904,2.011796715874077,-100.10058983579405,-1.0010058983579406,stop,585,0.032993466140323155,2026-03-11 03:05:00+00:00,2026-03-11 12:50:00+00:00,2026-01-04 00:00:00+00:00
1773320400000,1773320700000,1773326400000,1,PULLBACK,5181.9800000000005,5141.293957848201,9165.398173028112,5141.243957848201,40.686042151799484,2.4578453619769736,-100.1228922680993,-1.0012289226809932,stop,95,0.09020292478455672,2026-03-12 13:05:00+00:00,2026-03-12 14:40:00+00:00,2026-01-04 00:00:00+00:00
1775160000000,1775160300000,1775426700000,1,PULLBACK,4673.090499999999,4597.865212267002,12030.343985566906,4635.435,75.22528773299746,1.3293402127611291,-50.056970381625284,-0.5005697038162529,timeout,4440,0.05336636284129853,2026-04-02 20:05:00+00:00,2026-04-05 22:05:00+00:00,2026-01-04 00:00:00+00:00
1775484000000,1775484300000,1775526900000,1,PULLBACK,4681.572,4621.625474331597,10459.728041171908,4621.5754743315965,59.94652566840341,1.6681533897919951,-100.0834076694899,-1.000834076694899,stop,710,0.25288371312549823,2026-04-06 14:05:00+00:00,2026-04-07 01:55:00+00:00,2026-04-04 00:00:00+00:00
1775487600000,1775487900000,1775526900000,1,PULLBACK,4683.7585,4623.2052618793405,10582.329073945335,4623.15526187934,60.553238120659444,1.6514393466578656,-100.0825719673332,-1.000825719673332,stop,650,0.0,2026-04-06 15:05:00+00:00,2026-04-07 01:55:00+00:00,2026-04-04 00:00:00+00:00
1775592000000,1775592300000,1775672400000,1,PULLBACK,4701.980000000001,4638.927291766992,10837.198115067742,4721.8095835339855,63.05270823300907,1.5859746996188253,31.4492177888768,0.314492177888768,ladder_lock_0.32R,1335,2.4568571967999904,2026-04-07 20:05:00+00:00,2026-04-08 18:20:00+00:00,2026-04-04 00:00:00+00:00
1775653200000,1775653500000,1775660400000,1,PULLBACK,4800.500000000001,4737.432211655942,10966.21104606162,4737.382211655942,63.0677883440585,1.5855954779080312,-100.07927977389569,-1.000792797738957,stop,115,0.08736631083270714,2026-04-08 13:05:00+00:00,2026-04-08 15:00:00+00:00,2026-04-04 00:00:00+00:00
1775732400000,1775732700000,1776031500000,1,PULLBACK,4741.8915,4693.2449976945945,9487.39522823509,4666.794499999999,48.64650230540519,2.0556462491834453,-154.37286637493054,-1.5437286637493053,timeout,4980,1.2041359033841912,2026-04-09 11:05:00+00:00,2026-04-12 22:05:00+00:00,2026-04-04 00:00:00+00:00
1775786400000,1775786700000,1776031500000,1,PULLBACK,4765.47,4722.03273922658,8987.75881656867,4721.98273922658,43.43726077342035,2.3021709522988822,-100.11510854761536,-1.0011510854761536,stop,4080,0.6649475470072456,2026-04-10 02:05:00+00:00,2026-04-12 22:05:00+00:00,2026-04-04 00:00:00+00:00
1775793600000,1775793900000,1776031500000,1,PULLBACK,4767.410000000001,4723.946448618835,9000.301586735222,4723.896448618835,43.463551381165416,2.300778395281666,-100.1150389197645,-1.001150389197645,stop,3960,0.6199102269327019,2026-04-10 04:05:00+00:00,2026-04-12 22:05:00+00:00,2026-04-04 00:00:00+00:00
1775800800000,1775801100000,1776031500000,1,PULLBACK,4766.490000000002,4725.5233766152205,8755.185715093128,4725.47337661522,40.96662338478109,2.441011529330717,-100.12205057646698,-1.0012205057646697,stop,3840,0.6801512474750294,2026-04-10 06:05:00+00:00,2026-04-12 22:05:00+00:00,2026-04-04 00:00:00+00:00
1775822400000,1775822700000,1776031500000,1,PULLBACK,4769.320000000001,4728.819134914654,8682.905643449347,4728.7691349146535,40.50086508534696,2.469083062528943,-100.1234541531269,-1.001234541531269,stop,3480,0.6180979084581717,2026-04-10 12:05:00+00:00,2026-04-12 22:05:00+00:00,2026-04-04 00:00:00+00:00
1775840400000,1775840700000,1776031500000,1,PULLBACK,4764.81,4722.145896348743,8899.556261474458,4722.095896348743,42.66410365125739,2.3438907990992752,-100.11719453995538,-1.0011719453995538,stop,3180,0.17719814441189327,2026-04-10 17:05:00+00:00,2026-04-12 22:05:00+00:00,2026-04-04 00:00:00+00:00
