Time	Open	High	Low	Close	Volume
2023-06-30 00:23:00	1908.085	1908.194	1907.625	1907.638	1
2023-06-30 00:24:00	1907.638	1907.888	1907.638	1907.858	1
2023-06-30 00:25:00	1907.835	1908.168	1907.835	1908.068	1
2023-06-30 00:26:00	1908.078	1908.095	1907.975	1908.085	1
2023-06-30 00:27:00	1908.078	1908.095	1907.864	1907.935	1
2023-06-30 00:28:00	1907.938	1907.995	1907.805	1907.908	1
2023-06-30 00:29:00	1907.908	1908.048	1907.905	1908.048	1
2023-06-30 00:30:00	1908.075	1908.278	1908.034	1908.268	1
2023-06-30 00:31:00	1908.275	1908.458	1908.265	1908.315	1
2023-06-30 00:32:00	1908.295	1908.315	1908.165	1908.305	1
2023-06-30 00:33:00	1908.268	1908.465	1908.205	1908.455	1
2023-06-30 00:34:00	1908.455	1908.608	1908.395	1908.395	1
2023-06-30 00:35:00	1908.405	1908.714	1908.375	1908.395	1
2023-06-30 00:36:00	1908.404	1908.575	1908.305	1908.424	1
2023-06-30 00:37:00	1908.455	1908.775	1908.455	1908.765	1
2023-06-30 00:38:00	1908.735	1908.855	1908.645	1908.675	1
2023-06-30 00:39:00	1908.755	1908.935	1908.685	1908.925	1
2023-06-30 00:40:00	1908.905	1909.038	1908.835	1908.905	1
2023-06-30 00:41:00	1908.898	1908.955	1908.838	1908.945	1
2023-06-30 00:42:00	1908.915	1909.105	1908.915	1909.015	1
2023-06-30 00:43:00	1908.965	1909.045	1908.845	1909.025	1
2023-06-30 00:44:00	1909.035	1909.045	1908.925	1908.955	1
2023-06-30 00:45:00	1908.955	1909.085	1908.915	1909.085	1
2023-06-30 00:46:00	1909.075	1909.075	1908.785	1908.785	1
2023-06-30 00:47:00	1908.804	1908.825	1908.505	1908.515	1
2023-06-30 00:48:00	1908.494	1908.515	1908.385	1908.485	1
2023-06-30 00:49:00	1908.478	1908.478	1908.115	1908.145	1
2023-06-30 00:50:00	1908.115	1908.355	1908.025	1908.285	1
2023-06-30 00:51:00	1908.288	1908.415	1908.245	1908.315	1
2023-06-30 00:52:00	1908.325	1908.395	1908.155	1908.205	1
2023-06-30 00:53:00	1908.165	1908.355	1908.105	1908.335	1
2023-06-30 00:54:00	1908.335	1908.535	1908.205	1908.225	1
2023-06-30 00:55:00	1908.234	1908.545	1908.234	1908.525	1
2023-06-30 00:56:00	1908.505	1908.635	1908.365	1908.635	1
2023-06-30 00:57:00	1908.655	1909.065	1908.655	1909.015	1
2023-06-30 00:58:00	1909.015	1909.055	1908.635	1908.655	1
2023-06-30 00:59:00	1908.645	1908.725	1908.535	1908.565	1
2023-06-30 01:00:00	1908.605	1908.928	1908.605	1908.775	1
2023-06-30 01:01:00	1908.795	1909.235	1908.795	1909.175	1
2023-06-30 01:02:00	1909.225	1909.555	1909.198	1909.198	1
2023-06-30 01:03:00	1909.198	1909.425	1909.115	1909.265	1
2023-06-30 01:04:00	1909.295	1909.535	1909.205	1909.535	1
2023-06-30 01:05:00	1909.545	1909.585	1909.015	1909.045	1
2023-06-30 01:06:00	1909.075	1909.395	1909.075	1909.255	1
2023-06-30 01:07:00	1909.275	1909.375	1908.965	1909.005	1
2023-06-30 01:08:00	1909.014	1909.215	1908.915	1908.915	1
2023-06-30 01:09:00	1908.858	1909.058	1908.805	1908.805	1
2023-06-30 01:10:00	1908.795	1908.865	1908.405	1908.785	1
2023-06-30 01:11:00	1908.765	1908.785	1908.355	1908.355	1
2023-06-30 01:12:00	1908.375	1909.395	1908.375	1909.395	1
2023-06-30 01:13:00	1909.375	1909.375	1908.915	1909.085	1
2023-06-30 01:14:00	1909.105	1909.185	1909.015	1909.115	1
2023-06-30 01:15:00	1909.085	1909.175	1908.038	1908.048	1
2023-06-30 01:16:00	1908.108	1908.515	1907.888	1908.515	1
2023-06-30 01:17:00	1908.505	1908.708	1908.245	1908.428	1
2023-06-30 01:18:00	1908.435	1908.755	1908.435	1908.595	1
2023-06-30 01:19:00	1908.575	1908.865	1908.525	1908.778	1
2023-06-30 01:20:00	1908.778	1908.845	1908.385	1908.538	1
2023-06-30 01:21:00	1908.578	1908.745	1908.344	1908.355	1
2023-06-30 01:22:00	1908.375	1908.625	1908.275	1908.325	1
2023-06-30 01:23:00	1908.345	1908.635	1908.345	1908.455	1
2023-06-30 01:24:00	1908.444	1908.628	1908.335	1908.628	1
2023-06-30 01:25:00	1908.634	1908.715	1908.164	1908.178	1
2023-06-30 01:26:00	1908.164	1908.218	1908.015	1908.144	1
2023-06-30 01:27:00	1908.145	1908.315	1908.045	1908.215	1
2023-06-30 01:28:00	1908.198	1908.215	1907.904	1907.904	1
2023-06-30 01:29:00	1907.908	1908.225	1907.898	1908.084	1
2023-06-30 01:30:00	1908.115	1908.334	1907.774	1907.924	1
2023-06-30 01:31:00	1907.934	1907.934	1907.654	1907.714	1
2023-06-30 01:32:00	1907.714	1907.845	1907.325	1907.825	1
2023-06-30 01:33:00	1907.825	1907.825	1907.445	1907.445	1
2023-06-30 01:34:00	1907.435	1907.458	1907.218	1907.295	1
2023-06-30 01:35:00	1907.315	1907.585	1907.134	1907.524	1
2023-06-30 01:36:00	1907.538	1907.685	1907.358	1907.385	1
2023-06-30 01:37:00	1907.358	1907.534	1907.315	1907.435	1
2023-06-30 01:38:00	1907.435	1907.795	1907.435	1907.795	1
2023-06-30 01:39:00	1907.854	1908.038	1907.825	1907.858	1
2023-06-30 01:40:00	1907.858	1907.995	1907.705	1907.785	1
2023-06-30 01:41:00	1907.768	1907.768	1907.405	1907.694	1
2023-06-30 01:42:00	1907.628	1907.995	1907.625	1907.995	1
2023-06-30 01:43:00	1907.958	1908.235	1907.738	1907.738	1
2023-06-30 01:44:00	1907.738	1907.915	1907.735	1907.795	1
2023-06-30 01:45:00	1907.815	1908.395	1907.725	1908.045	1
2023-06-30 01:46:00	1908.095	1908.095	1907.104	1907.305	1
2023-06-30 01:47:00	1907.285	1907.755	1907.165	1907.695	1
2023-06-30 01:48:00	1907.725	1907.725	1907.195	1907.315	1
2023-06-30 01:49:00	1907.335	1907.585	1907.285	1907.415	1
2023-06-30 01:50:00	1907.395	1907.505	1907.295	1907.425	1
2023-06-30 01:51:00	1907.505	1907.695	1907.405	1907.695	1
2023-06-30 01:52:00	1907.675	1907.675	1907.235	1907.255	1
2023-06-30 01:53:00	1907.255	1907.355	1906.985	1907.245	1
2023-06-30 01:54:00	1907.265	1907.365	1907.115	1907.195	1
2023-06-30 01:55:00	1907.185	1907.365	1907.115	1907.365	1
2023-06-30 01:56:00	1907.375	1907.545	1907.315	1907.525	1
2023-06-30 01:57:00	1907.515	1907.815	1907.455	1907.785	1
2023-06-30 01:58:00	1907.765	1907.835	1907.435	1907.785	1
2023-06-30 01:59:00	1907.805	1908.005	1907.765	1907.875	1
2023-06-30 02:00:00	1907.825	1908.065	1907.565	1907.635	1
2023-06-30 02:01:00	1907.625	1908.215	1907.625	1908.105	1
2023-06-30 02:02:00	1908.115	1908.835	1908.115	1908.765	1
2023-06-30 02:03:00	1908.825	1909.065	1908.665	1908.805	1
2023-06-30 02:04:00	1908.825	1909.255	1908.825	1909.005	1
2023-06-30 02:05:00	1909.045	1909.045	1908.745	1908.845	1
2023-06-30 02:06:00	1908.885	1908.995	1908.705	1908.705	1
2023-06-30 02:07:00	1908.715	1908.865	1908.615	1908.865	1
2023-06-30 02:08:00	1908.845	1908.955	1908.755	1908.925	1
2023-06-30 02:09:00	1908.925	1909.195	1908.835	1909.055	1
2023-06-30 02:10:00	1909.085	1909.155	1908.945	1908.945	1
2023-06-30 02:11:00	1908.985	1909.135	1908.945	1909.135	1
2023-06-30 02:12:00	1909.145	1909.235	1909.055	1909.175	1
2023-06-30 02:13:00	1909.195	1909.335	1909.145	1909.205	1
2023-06-30 02:14:00	1909.235	1909.485	1909.235	1909.445	1
2023-06-30 02:15:00	1909.465	1909.475	1909.265	1909.365	1
2023-06-30 02:16:00	1909.355	1909.435	1908.828	1908.828	1
2023-06-30 02:17:00	1908.828	1908.828	1908.484	1908.534	1
2023-06-30 02:18:00	1908.534	1908.578	1908.268	1908.284	1
2023-06-30 02:19:00	1908.284	1908.508	1908.228	1908.438	1
2023-06-30 02:20:00	1908.454	1908.454	1908.195	1908.348	1
2023-06-30 02:21:00	1908.355	1908.875	1908.355	1908.635	1
2023-06-30 02:22:00	1908.665	1909.055	1908.648	1909.035	1
2023-06-30 02:23:00	1909.055	1909.105	1908.885	1909.035	1
2023-06-30 02:24:00	1909.015	1909.035	1908.715	1908.785	1
2023-06-30 02:25:00	1908.765	1908.815	1908.445	1908.615	1
2023-06-30 02:26:00	1908.635	1908.655	1908.465	1908.515	1
2023-06-30 02:27:00	1908.535	1908.608	1908.365	1908.605	1
2023-06-30 02:28:00	1908.615	1908.758	1908.615	1908.668	1
2023-06-30 02:29:00	1908.668	1908.775	1908.605	1908.665	1
2023-06-30 02:30:00	1908.645	1909.205	1908.615	1909.035	1
2023-06-30 02:31:00	1909.045	1909.235	1908.925	1908.925	1
2023-06-30 02:32:00	1908.895	1909.145	1908.655	1909.125	1
2023-06-30 02:33:00	1909.145	1909.415	1908.925	1909.415	1
2023-06-30 02:34:00	1909.355	1909.545	1909.325	1909.395	1
2023-06-30 02:35:00	1909.415	1909.435	1908.755	1908.805	1
2023-06-30 02:36:00	1908.825	1909.165	1908.695	1909.145	1
2023-06-30 02:37:00	1909.155	1909.315	1909.005	1909.045	1
2023-06-30 02:38:00	1909.035	1909.135	1908.815	1908.845	1
2023-06-30 02:39:00	1908.865	1909.045	1908.865	1909.045	1
2023-06-30 02:40:00	1909.055	1909.175	1909.035	1909.065	1
2023-06-30 02:41:00	1909.085	1909.255	1909.075	1909.185	1
2023-06-30 02:42:00	1909.105	1909.365	1909.075	1909.355	1
2023-06-30 02:43:00	1909.335	1909.355	1909.195	1909.245	1
2023-06-30 02:44:00	1909.315	1909.485	1909.315	1909.465	1
2023-06-30 02:45:00	1909.485	1909.545	1909.025	1909.105	1
2023-06-30 02:46:00	1909.075	1909.155	1908.958	1908.958	1
2023-06-30 02:47:00	1908.958	1908.958	1908.758	1908.864	1
2023-06-30 02:48:00	1908.854	1909.094	1908.774	1908.774	1
2023-06-30 02:49:00	1908.784	1908.784	1908.504	1908.594	1
2023-06-30 02:50:00	1908.584	1908.658	1908.428	1908.588	1
2023-06-30 02:51:00	1908.588	1908.618	1908.364	1908.364	1
2023-06-30 02:52:00	1908.364	1908.604	1908.364	1908.485	1
2023-06-30 02:53:00	1908.535	1908.568	1908.295	1908.488	1
2023-06-30 02:54:00	1908.488	1908.488	1908.188	1908.215	1
2023-06-30 02:55:00	1908.275	1908.375	1908.165	1908.215	1
2023-06-30 02:56:00	1908.225	1908.325	1908.205	1908.265	1
2023-06-30 02:57:00	1908.235	1908.525	1908.125	1908.475	1
2023-06-30 02:58:00	1908.445	1908.445	1907.935	1908.015	1
2023-06-30 02:59:00	1908.035	1908.285	1907.735	1907.765	1
2023-06-30 03:00:00	1907.745	1907.795	1907.274	1907.795	1
2023-06-30 03:01:00	1907.745	1908.105	1907.515	1908.095	1
2023-06-30 03:02:00	1908.085	1908.185	1907.865	1907.885	1
2023-06-30 03:03:00	1907.885	1907.985	1907.795	1907.985	1
2023-06-30 03:04:00	1907.975	1908.105	1907.875	1907.885	1
2023-06-30 03:05:00	1907.895	1908.075	1907.885	1908.075	1
2023-06-30 03:06:00	1908.065	1908.175	1907.855	1907.855	1
2023-06-30 03:07:00	1907.865	1907.975	1907.795	1907.795	1
2023-06-30 03:08:00	1907.795	1908.195	1907.785	1908.185	1
2023-06-30 03:09:00	1908.185	1908.185	1907.945	1908.065	1
2023-06-30 03:10:00	1908.045	1908.045	1907.765	1907.845	1
2023-06-30 03:11:00	1907.855	1907.935	1907.745	1907.755	1
2023-06-30 03:12:00	1907.755	1907.925	1907.735	1907.745	1
2023-06-30 03:13:00	1907.665	1907.745	1907.655	1907.745	1
2023-06-30 03:14:00	1907.725	1907.835	1907.595	1907.665	1
2023-06-30 03:15:00	1907.655	1907.885	1907.545	1907.875	1
2023-06-30 03:16:00	1907.855	1907.985	1907.855	1907.985	1
2023-06-30 03:17:00	1907.985	1907.985	1907.875	1907.875	1
2023-06-30 03:18:00	1907.875	1908.185	1907.875	1908.005	1
2023-06-30 03:19:00	1907.995	1908.005	1907.855	1907.875	1
2023-06-30 03:20:00	1907.865	1907.865	1907.588	1907.738	1
2023-06-30 03:21:00	1907.758	1907.788	1907.594	1907.654	1
2023-06-30 03:22:00	1907.668	1907.668	1907.504	1907.635	1
2023-06-30 03:23:00	1907.645	1908.085	1907.645	1908.075	1
2023-06-30 03:24:00	1908.055	1908.305	1908.025	1908.295	1
2023-06-30 03:25:00	1908.255	1908.485	1908.175	1908.285	1
2023-06-30 03:26:00	1908.295	1908.395	1908.235	1908.275	1
2023-06-30 03:27:00	1908.245	1908.245	1908.075	1908.075	1
2023-06-30 03:28:00	1908.095	1908.095	1907.975	1908.005	1
2023-06-30 03:29:00	1908.175	1908.175	1908.075	1908.105	1
2023-06-30 03:30:00	1908.095	1908.345	1908.095	1908.345	1
2023-06-30 03:31:00	1908.375	1908.415	1908.185	1908.245	1
2023-06-30 03:32:00	1908.255	1908.485	1908.255	1908.485	1
2023-06-30 03:33:00	1908.455	1908.485	1908.305	1908.485	1
2023-06-30 03:34:00	1908.485	1908.585	1908.475	1908.585	1
2023-06-30 03:35:00	1908.605	1908.985	1908.575	1908.975	1
2023-06-30 03:36:00	1908.985	1908.985	1908.755	1908.855	1
2023-06-30 03:37:00	1908.855	1908.885	1908.825	1908.885	1
2023-06-30 03:38:00	1908.865	1908.955	1908.855	1908.915	1
2023-06-30 03:39:00	1908.885	1908.985	1908.815	1908.845	1
2023-06-30 03:40:00	1908.835	1909.045	1908.835	1909.015	1
2023-06-30 03:41:00	1908.985	1909.025	1908.865	1908.935	1
2023-06-30 03:42:00	1908.945	1909.085	1908.875	1909.005	1
2023-06-30 03:43:00	1908.975	1909.125	1908.975	1909.015	1
2023-06-30 03:44:00	1909.035	1909.125	1909.005	1909.005	1
2023-06-30 03:45:00	1908.985	1909.035	1908.905	1908.925	1
2023-06-30 03:46:00	1908.935	1909.175	1908.935	1909.115	1
2023-06-30 03:47:00	1909.125	1909.215	1909.054	1909.064	1
2023-06-30 03:48:00	1909.064	1909.064	1908.774	1908.774	1
2023-06-30 03:49:00	1908.774	1908.814	1908.624	1908.734	1
2023-06-30 03:50:00	1908.754	1908.784	1908.628	1908.628	1
2023-06-30 03:51:00	1908.624	1908.634	1908.344	1908.508	1
2023-06-30 03:52:00	1908.608	1908.608	1908.524	1908.534	1
2023-06-30 03:53:00	1908.538	1908.624	1908.404	1908.424	1
2023-06-30 03:54:00	1908.424	1908.434	1908.284	1908.285	1
2023-06-30 03:55:00	1908.288	1908.314	1908.144	1908.195	1
2023-06-30 03:56:00	1908.194	1908.238	1908.098	1908.224	1
2023-06-30 03:57:00	1908.234	1908.234	1908.184	1908.215	1
2023-06-30 03:58:00	1908.218	1908.244	1908.215	1908.228	1
2023-06-30 03:59:00	1908.228	1908.245	1908.125	1908.225	1
2023-06-30 04:00:00	1908.245	1908.315	1908.065	1908.255	1
2023-06-30 04:01:00	1908.275	1908.375	1908.185	1908.305	1
2023-06-30 04:02:00	1908.305	1908.505	1908.275	1908.465	1
2023-06-30 04:03:00	1908.455	1908.455	1908.075	1908.075	1
2023-06-30 04:04:00	1908.095	1908.275	1908.095	1908.185	1
2023-06-30 04:05:00	1908.185	1908.255	1907.955	1908.255	1
2023-06-30 04:06:00	1908.255	1908.345	1907.955	1908.035	1
2023-06-30 04:07:00	1907.888	1907.954	1907.718	1907.724	1
2023-06-30 04:08:00	1907.815	1908.035	1907.805	1907.895	1
2023-06-30 04:09:00	1907.865	1908.035	1907.815	1907.965	1
2023-06-30 04:10:00	1907.965	1908.045	1907.765	1907.815	1
2023-06-30 04:11:00	1907.805	1907.855	1907.755	1907.835	1
2023-06-30 04:12:00	1907.825	1908.005	1907.825	1907.955	1
2023-06-30 04:13:00	1907.935	1908.105	1907.905	1908.025	1
2023-06-30 04:14:00	1908.045	1908.125	1908.015	1908.095	1
2023-06-30 04:15:00	1908.085	1908.275	1908.085	1908.245	1
2023-06-30 04:16:00	1908.225	1908.355	1908.175	1908.265	1
2023-06-30 04:17:00	1908.265	1908.335	1908.255	1908.275	1
2023-06-30 04:18:00	1908.285	1908.375	1908.255	1908.255	1
2023-06-30 04:19:00	1908.255	1908.255	1908.025	1908.085	1
2023-06-30 04:20:00	1908.085	1908.105	1907.925	1907.925	1
2023-06-30 04:21:00	1907.905	1907.935	1907.845	1907.845	1
2023-06-30 04:22:00	1907.845	1907.855	1907.755	1907.755	1
2023-06-30 04:23:00	1907.755	1907.835	1907.715	1907.755	1
2023-06-30 04:24:00	1907.745	1907.945	1907.735	1907.855	1
2023-06-30 04:25:00	1907.845	1907.845	1907.725	1907.835	1
2023-06-30 04:26:00	1907.845	1907.935	1907.835	1907.905	1
2023-06-30 04:27:00	1907.945	1907.975	1907.845	1907.975	1
2023-06-30 04:28:00	1907.965	1908.025	1907.835	1907.875	1
2023-06-30 04:29:00	1907.875	1907.875	1907.615	1907.625	1
2023-06-30 04:30:00	1907.625	1907.625	1907.255	1907.305	1
2023-06-30 04:31:00	1907.275	1907.395	1907.035	1907.185	1
2023-06-30 04:32:00	1907.195	1907.305	1907.055	1907.285	1
2023-06-30 04:33:00	1907.255	1907.405	1907.195	1907.285	1
2023-06-30 04:34:00	1907.255	1907.255	1907.015	1907.095	1
2023-06-30 04:35:00	1907.075	1907.105	1906.825	1906.905	1
2023-06-30 04:36:00	1906.895	1907.045	1906.805	1906.925	1
2023-06-30 04:37:00	1906.925	1907.125	1906.815	1907.125	1
2023-06-30 04:38:00	1907.145	1907.305	1907.125	1907.255	1
2023-06-30 04:39:00	1907.235	1907.265	1907.035	1907.045	1
2023-06-30 04:40:00	1907.045	1907.075	1906.995	1907.055	1
2023-06-30 04:41:00	1907.055	1907.055	1906.805	1906.835	1
2023-06-30 04:42:00	1906.825	1907.345	1906.825	1907.335	1
2023-06-30 04:43:00	1907.335	1907.565	1907.335	1907.565	1
2023-06-30 04:44:00	1907.565	1907.775	1907.515	1907.665	1
2023-06-30 04:45:00	1907.675	1907.735	1907.418	1907.418	1
2023-06-30 04:46:00	1907.418	1907.445	1907.288	1907.355	1
2023-06-30 04:47:00	1907.355	1907.635	1907.335	1907.635	1
2023-06-30 04:48:00	1907.635	1907.825	1907.575	1907.785	1
2023-06-30 04:49:00	1907.805	1907.865	1907.635	1907.855	1
2023-06-30 04:50:00	1907.855	1908.045	1907.815	1908.025	1
2023-06-30 04:51:00	1908.035	1908.135	1907.995	1908.125	1
2023-06-30 04:52:00	1908.135	1908.215	1908.075	1908.155	1
2023-06-30 04:53:00	1908.155	1908.245	1907.955	1908.225	1
2023-06-30 04:54:00	1908.245	1908.245	1907.925	1907.955	1
2023-06-30 04:55:00	1907.955	1908.325	1907.915	1908.325	1
2023-06-30 04:56:00	1908.295	1908.385	1908.235	1908.245	1
2023-06-30 04:57:00	1908.225	1908.225	1908.045	1908.045	1
2023-06-30 04:58:00	1908.065	1908.225	1908.065	1908.145	1
2023-06-30 04:59:00	1908.145	1908.145	1908.065	1908.095	1
2023-06-30 05:00:00	1908.215	1908.245	1907.745	1907.775	1
2023-06-30 05:01:00	1907.785	1907.985	1907.765	1907.915	1
2023-06-30 05:02:00	1907.895	1908.185	1907.895	1908.165	1
2023-06-30 05:03:00	1908.145	1908.235	1908.035	1908.215	1
2023-06-30 05:04:00	1908.225	1908.925	1908.225	1908.925	1
2023-06-30 05:05:00	1908.915	1909.025	1908.635	1908.645	1
2023-06-30 05:06:00	1908.685	1908.765	1908.495	1908.675	1
2023-06-30 05:07:00	1908.655	1908.785	1908.605	1908.775	1
2023-06-30 05:08:00	1908.785	1908.785	1908.495	1908.495	1
2023-06-30 05:09:00	1908.525	1908.525	1908.275	1908.285	1
2023-06-30 05:10:00	1908.275	1908.275	1908.128	1908.155	1
2023-06-30 05:11:00	1908.175	1908.225	1907.955	1908.045	1
2023-06-30 05:12:00	1908.024	1908.125	1907.975	1908.005	1
2023-06-30 05:13:00	1908.015	1908.305	1908.015	1908.285	1
2023-06-30 05:14:00	1908.305	1908.445	1908.265	1908.405	1
2023-06-30 05:15:00	1908.385	1908.405	1908.185	1908.235	1
2023-06-30 05:16:00	1908.235	1908.445	1908.235	1908.385	1
2023-06-30 05:17:00	1908.405	1908.655	1908.315	1908.595	1
2023-06-30 05:18:00	1908.595	1908.705	1908.485	1908.495	1
2023-06-30 05:19:00	1908.505	1908.765	1908.335	1908.765	1
2023-06-30 05:20:00	1908.755	1908.845	1908.655	1908.745	1
2023-06-30 05:21:00	1908.725	1908.735	1908.635	1908.645	1
2023-06-30 05:22:00	1908.665	1908.885	1908.645	1908.855	1
2023-06-30 05:23:00	1908.845	1908.955	1908.775	1908.945	1
2023-06-30 05:24:00	1908.955	1909.045	1908.955	1908.955	1
2023-06-30 05:25:00	1908.945	1908.945	1908.645	1908.705	1
2023-06-30 05:26:00	1908.695	1908.765	1908.655	1908.655	1
2023-06-30 05:27:00	1908.635	1908.785	1908.575	1908.715	1
2023-06-30 05:28:00	1908.725	1908.875	1908.625	1908.795	1
2023-06-30 05:29:00	1908.795	1908.895	1908.775	1908.885	1
2023-06-30 05:30:00	1908.975	1909.055	1908.565	1908.595	1
2023-06-30 05:31:00	1908.615	1909.005	1908.575	1908.885	1
2023-06-30 05:32:00	1908.865	1908.885	1908.685	1908.755	1
2023-06-30 05:33:00	1908.765	1908.985	1908.575	1908.985	1
2023-06-30 05:34:00	1908.955	1909.855	1908.955	1909.625	1
2023-06-30 05:35:00	1909.645	1909.745	1909.235	1909.355	1
2023-06-30 05:36:00	1909.315	1909.345	1908.895	1908.995	1
2023-06-30 05:37:00	1908.985	1909.015	1908.535	1908.635	1
2023-06-30 05:38:00	1908.625	1908.645	1908.295	1908.545	1
2023-06-30 05:39:00	1908.555	1908.935	1908.545	1908.935	1
2023-06-30 05:40:00	1908.925	1908.925	1908.615	1908.805	1
2023-06-30 05:41:00	1908.775	1909.065	1908.775	1908.885	1
2023-06-30 05:42:00	1908.885	1909.285	1908.855	1909.145	1
2023-06-30 05:43:00	1909.125	1909.155	1908.805	1908.815	1
2023-06-30 05:44:00	1908.835	1909.055	1908.695	1908.745	1
2023-06-30 05:45:00	1908.725	1908.755	1908.645	1908.735	1
2023-06-30 05:46:00	1908.725	1909.065	1908.725	1908.908	1
2023-06-30 05:47:00	1908.908	1908.915	1908.685	1908.815	1
2023-06-30 05:48:00	1908.795	1908.895	1908.575	1908.688	1
2023-06-30 05:49:00	1908.678	1908.968	1908.488	1908.488	1
2023-06-30 05:50:00	1908.488	1908.488	1907.968	1908.048	1
2023-06-30 05:51:00	1908.048	1908.204	1907.978	1908.008	1
2023-06-30 05:52:00	1907.994	1908.098	1907.598	1907.678	1
2023-06-30 05:53:00	1907.648	1907.698	1907.288	1907.348	1
2023-06-30 05:54:00	1907.324	1907.558	1907.228	1907.268	1
2023-06-30 05:55:00	1907.248	1907.565	1907.178	1907.545	1
2023-06-30 05:56:00	1907.555	1907.575	1907.265	1907.545	1
2023-06-30 05:57:00	1907.535	1907.545	1907.325	1907.375	1
2023-06-30 05:58:00	1907.355	1907.435	1907.175	1907.405	1
2023-06-30 05:59:00	1907.425	1907.475	1907.005	1907.065	1
2023-06-30 06:00:00	1907.035	1907.035	1906.645	1906.765	1
2023-06-30 06:01:00	1906.765	1906.775	1906.485	1906.555	1
2023-06-30 06:02:00	1906.565	1906.565	1905.775	1905.875	1
2023-06-30 06:03:00	1905.895	1905.915	1905.515	1905.515	1
2023-06-30 06:04:00	1905.515	1905.595	1904.945	1904.988	1
2023-06-30 06:05:00	1904.988	1904.988	1904.715	1904.915	1
2023-06-30 06:06:00	1904.895	1905.315	1904.885	1905.205	1
2023-06-30 06:07:00	1905.205	1905.375	1905.015	1905.245	1
2023-06-30 06:08:00	1905.255	1905.255	1904.725	1904.935	1
2023-06-30 06:09:00	1904.915	1904.995	1904.615	1904.845	1
2023-06-30 06:10:00	1904.855	1904.855	1904.175	1904.375	1
2023-06-30 06:11:00	1904.365	1904.805	1904.205	1904.805	1
2023-06-30 06:12:00	1904.795	1904.815	1904.495	1904.755	1
2023-06-30 06:13:00	1904.755	1904.775	1904.495	1904.735	1
2023-06-30 06:14:00	1904.735	1904.795	1904.435	1904.765	1
2023-06-30 06:15:00	1904.785	1904.928	1904.685	1904.825	1
2023-06-30 06:16:00	1904.785	1904.845	1904.555	1904.795	1
2023-06-30 06:17:00	1904.785	1904.825	1904.525	1904.755	1
2023-06-30 06:18:00	1904.775	1904.865	1904.685	1904.825	1
2023-06-30 06:19:00	1904.855	1904.855	1904.214	1904.274	1
2023-06-30 06:20:00	1904.268	1904.344	1903.784	1903.864	1
2023-06-30 06:21:00	1903.855	1903.908	1903.575	1903.745	1
2023-06-30 06:22:00	1903.705	1903.848	1903.584	1903.848	1
2023-06-30 06:23:00	1903.848	1904.054	1903.764	1903.855	1
2023-06-30 06:24:00	1903.835	1904.385	1903.825	1904.224	1
2023-06-30 06:25:00	1904.224	1904.925	1904.038	1904.545	1
2023-06-30 06:26:00	1904.565	1904.608	1904.365	1904.375	1
2023-06-30 06:27:00	1904.355	1904.945	1904.245	1904.885	1
2023-06-30 06:28:00	1904.905	1905.095	1904.715	1904.995	1
2023-06-30 06:29:00	1904.995	1905.085	1904.885	1905.075	1
2023-06-30 06:30:00	1905.085	1905.135	1904.685	1904.685	1
2023-06-30 06:31:00	1904.715	1905.065	1904.715	1904.858	1
2023-06-30 06:32:00	1904.858	1905.085	1904.815	1905.085	1
2023-06-30 06:33:00	1905.065	1905.705	1905.005	1905.655	1
2023-06-30 06:34:00	1905.665	1905.685	1905.045	1905.235	1
2023-06-30 06:35:00	1905.205	1905.405	1904.935	1905.315	1
2023-06-30 06:36:00	1905.315	1905.365	1905.135	1905.305	1
2023-06-30 06:37:00	1905.305	1905.685	1905.245	1905.675	1
2023-06-30 06:38:00	1905.675	1905.675	1905.435	1905.655	1
2023-06-30 06:39:00	1905.635	1905.955	1905.625	1905.935	1
