time,open,high,low,close,volume
1784444400,4009.970000,4009.970000,4009.970000,4009.970000,0.0060
1784445300,4009.980000,4009.980000,4009.980000,4009.980000,0.0240
1784446200,4009.970000,4009.980000,4009.790000,4009.970000,0.0840
1784447100,4010.170000,4010.170000,4010.140000,4010.150000,0.0080
1784448000,4009.380000,4009.380000,4009.160000,4009.160000,0.0100
1784448900,4009.170000,4009.170000,4008.370000,4008.370000,1.1830
1784449800,4008.070000,4008.070000,4007.530000,4007.790000,0.4550
1784450700,4007.800000,4009.480000,4007.800000,4009.130000,1.7010
1784451600,4009.160000,4009.160000,4009.070000,4009.070000,0.2460
1784452500,4009.180000,4009.180000,4009.180000,4009.180000,0.2490
1784453400,4008.980000,4008.980000,4008.520000,4008.520000,0.1350
1784454300,4008.060000,4008.060000,4007.470000,4007.490000,0.1920
1784455200,4007.440000,4007.440000,4007.360000,4007.360000,0.0310
1784456100,4007.350000,4007.350000,4006.830000,4006.830000,0.0180
1784457000,4006.820000,4006.820000,4006.820000,4006.820000,0.0000
1784457900,4006.820000,4007.890000,4006.820000,4007.860000,0.1220
1784458800,4007.440000,4007.440000,4007.260000,4007.260000,0.1290
1784459700,4007.190000,4007.190000,4007.190000,4007.190000,0.0170
1784460600,4007.200000,4007.200000,4006.720000,4006.750000,0.0000
1784461500,4006.780000,4006.780000,4006.460000,4006.460000,0.0100
1784462400,4006.670000,4006.670000,4006.620000,4006.620000,0.0040
1784463300,4006.470000,4006.470000,4005.240000,4005.240000,0.0640
1784464200,4005.220000,4005.220000,4004.490000,4004.490000,0.0420
1784465100,4004.480000,4004.480000,4004.470000,4004.470000,0.2600
1784466000,4004.590000,4006.320000,4004.590000,4005.920000,0.2270
1784466900,4006.530000,4006.530000,4006.530000,4006.530000,0.0050
1784467800,4007.070000,4007.070000,4007.060000,4007.060000,0.0090
1784468700,4007.610000,4007.610000,4007.090000,4007.090000,0.1870
1784469600,4007.050000,4008.070000,4007.050000,4008.070000,0.1800
1784470500,4008.610000,4009.280000,4008.610000,4009.280000,0.1590
1784471400,4009.640000,4009.640000,4009.410000,4009.630000,0.4020
1784472300,4009.560000,4009.560000,4009.450000,4009.450000,0.2090
1784473200,4009.430000,4009.620000,4008.050000,4008.640000,0.9870
1784474100,4009.130000,4009.130000,4008.400000,4008.470000,0.1010
1784475000,4008.500000,4008.500000,4008.500000,4008.500000,0.0070
1784475900,4007.990000,4008.000000,4007.990000,4008.000000,0.0000
1784476800,4008.000000,4008.180000,4008.000000,4008.180000,0.2560
1784477700,4008.190000,4008.410000,4008.190000,4008.410000,0.1690
1784478600,4008.470000,4008.480000,4008.440000,4008.440000,0.0000
1784479500,4008.430000,4008.430000,4008.430000,4008.430000,0.0050
1784480400,4007.890000,4008.880000,4007.880000,4008.880000,0.0360
1784481300,4009.420000,4009.960000,4009.420000,4009.960000,0.0750
1784482200,4010.500000,4010.500000,4010.500000,4010.500000,0.0050
1784483100,4010.810000,4010.980000,4010.780000,4010.830000,0.0000
1784484000,4010.840000,4011.090000,4010.570000,4010.810000,0.0000
1784484900,4010.810000,4011.080000,4010.810000,4010.840000,0.0000
1784485800,4010.900000,4010.900000,4010.900000,4010.900000,0.0300
1784486700,4011.360000,4011.380000,4011.350000,4011.370000,0.0000
1784487600,4011.440000,4011.440000,4011.260000,4011.260000,0.0870
1784488500,4011.390000,4011.390000,4011.390000,4011.390000,0.0460
1784489400,4011.340000,4011.340000,4011.340000,4011.340000,0.3070
1784490300,4011.080000,4011.080000,4010.560000,4010.600000,1.2090
1784491200,4010.820000,4010.900000,4010.610000,4010.610000,0.6290
1784492100,4010.240000,4010.240000,4010.240000,4010.240000,0.0000
1784493000,4010.240000,4010.240000,4010.240000,4010.240000,0.0000
1784493900,4010.240000,4010.240000,4010.240000,4010.240000,0.0000
1784494800,4010.240000,4010.240000,4010.240000,4010.240000,0.0040
1784495700,4010.230000,4010.230000,4009.590000,4009.590000,0.6330
1784496600,4009.050000,4009.050000,4008.510000,4008.510000,0.0230
1784497500,4007.980000,4007.980000,4007.980000,4007.980000,0.0170
1784498400,4007.970000,4007.970000,3991.700000,3993.470000,12.9970
1784499300,3993.520000,3996.830000,3992.780000,3992.780000,0.4340
1784500200,3992.240000,3995.460000,3991.700000,3995.320000,0.4530
1784501100,3994.390000,3994.920000,3993.320000,3993.320000,0.9480
1784502000,3993.140000,3993.140000,3989.870000,3989.870000,0.2030
1784502900,3989.730000,3990.860000,3989.730000,3990.860000,0.0630
1784503800,3990.960000,3991.620000,3989.000000,3989.000000,0.5350
1784504700,3990.010000,3992.690000,3988.400000,3992.150000,0.5320
1784505600,3992.690000,3997.440000,3982.960000,3995.280000,7.6390
1784506500,3994.750000,4003.030000,3993.140000,4002.290000,0.7130
1784507400,4001.950000,4003.370000,3997.370000,3997.440000,0.9240
1784508300,3997.980000,4005.520000,3996.370000,4005.520000,0.5380
1784509200,4005.020000,4016.820000,4003.820000,4008.680000,1.5270
1784510100,4008.150000,4008.150000,3999.510000,4000.040000,0.6580
1784511000,4000.580000,4002.740000,3995.200000,3995.200000,0.4290
1784511900,3994.990000,4000.640000,3994.990000,4000.580000,0.2140
1784512800,4000.090000,4006.330000,4000.090000,4004.780000,0.5800
1784513700,4004.270000,4005.560000,4003.360000,4005.350000,0.4430
1784514600,4005.230000,4012.930000,4004.820000,4012.930000,0.3740
1784515500,4013.470000,4024.400000,4013.470000,4020.810000,1.1960
1784516400,4020.000000,4021.540000,4017.730000,4021.540000,1.7600
1784517300,4022.080000,4023.360000,4021.540000,4021.540000,0.3960
1784518200,4021.910000,4024.800000,4018.610000,4024.800000,0.5590
1784519100,4024.800000,4024.800000,4021.550000,4021.550000,0.3610
1784520000,4021.850000,4023.080000,4020.900000,4020.900000,0.2790
1784520900,4020.750000,4022.530000,4020.470000,4022.530000,0.7220
1784521800,4022.980000,4022.980000,4020.920000,4020.950000,0.2970
1784522700,4021.120000,4021.120000,4017.090000,4017.090000,0.6230
1784523600,4017.760000,4018.250000,4011.570000,4011.570000,0.6540
1784524500,4011.030000,4011.030000,4009.790000,4009.790000,0.0350
1784525400,4009.410000,4011.570000,4007.500000,4007.950000,0.4040
1784526300,4008.750000,4008.750000,4005.220000,4007.790000,0.7580
1784527200,4007.600000,4009.320000,4007.150000,4007.690000,0.6400
1784528100,4007.150000,4007.690000,4004.450000,4004.450000,0.8810
1784529000,4004.570000,4004.570000,4002.920000,4003.370000,0.8760
1784529900,4003.580000,4005.540000,4002.290000,4002.290000,0.3980
1784530800,4001.840000,4005.080000,4001.660000,4002.750000,0.1630
1784531700,4002.740000,4005.970000,4002.200000,4004.710000,0.1520
1784532600,4004.900000,4018.610000,4004.900000,4018.110000,1.7990
1784533500,4018.440000,4019.790000,4015.190000,4015.990000,0.8930
1784534400,4015.330000,4022.690000,4015.330000,4021.600000,0.6570
1784535300,4021.610000,4027.070000,4021.070000,4021.070000,1.5110
1784536200,4020.530000,4021.600000,4018.110000,4020.530000,0.4340
1784537100,4019.980000,4019.980000,4016.720000,4017.240000,0.2600
1784538000,4016.180000,4017.160000,4013.920000,4017.010000,0.2340
1784538900,4017.170000,4018.280000,4014.460000,4014.460000,0.2460
1784539800,4013.920000,4016.630000,4013.920000,4016.630000,0.6140
1784540700,4016.370000,4020.040000,4015.560000,4017.170000,0.4170
1784541600,4017.690000,4017.690000,4016.000000,4017.380000,0.5290
1784542500,4018.170000,4019.250000,4017.980000,4018.930000,0.2200
1784543400,4018.970000,4020.630000,4018.730000,4019.230000,2.7930
1784544300,4019.220000,4022.500000,4018.710000,4020.540000,1.1240
1784545200,4020.710000,4023.500000,4018.110000,4019.680000,0.9610
1784546100,4019.700000,4020.570000,4018.110000,4020.180000,0.5660
1784547000,4019.700000,4037.730000,4019.600000,4027.880000,3.4570
1784547900,4027.490000,4027.490000,4022.980000,4023.510000,0.9870
1784548800,4022.970000,4022.970000,4010.380000,4010.380000,1.4990
1784549700,4010.930000,4013.820000,4006.070000,4009.860000,0.6310
1784550600,4010.930000,4013.410000,4006.070000,4007.690000,0.7660
1784551500,4007.890000,4013.630000,4007.490000,4007.490000,1.2570
1784552400,4010.010000,4012.400000,4006.470000,4007.600000,1.7140
1784553300,4007.050000,4010.480000,4006.370000,4007.600000,1.2290
1784554200,4008.100000,4014.870000,4007.500000,4011.920000,1.1550
1784555100,4011.380000,4011.380000,4004.720000,4004.860000,0.7720
1784556000,4004.360000,4005.180000,3998.340000,3998.840000,1.9400
1784556900,3998.340000,4003.280000,3997.460000,4003.280000,1.2030
1784557800,4003.730000,4008.780000,4003.730000,4006.420000,0.4730
1784558700,4005.990000,4010.810000,4004.110000,4004.140000,0.9310
1784559600,4003.740000,4014.990000,4003.110000,4012.280000,1.3300
1784560500,4011.740000,4013.560000,4009.580000,4013.010000,0.8460
1784561400,4012.830000,4012.830000,4007.960000,4009.030000,1.5450
1784562300,4009.580000,4014.150000,4009.580000,4010.660000,0.6610
1784563200,4011.650000,4015.170000,4011.650000,4012.190000,1.4970
1784564100,4011.650000,4011.710000,4009.800000,4010.260000,0.9390
1784565000,4010.020000,4010.020000,3999.190000,4006.930000,3.5480
1784565900,4006.280000,4008.770000,4004.630000,4008.770000,3.7710
1784566800,4008.300000,4009.990000,4008.300000,4008.850000,2.5370
1784567700,4008.320000,4010.880000,4008.320000,4010.210000,1.4700
1784568600,4009.530000,4011.050000,4007.770000,4007.770000,0.5590
1784569500,4007.230000,4007.230000,4003.310000,4003.310000,0.4500
1784570400,4004.440000,4008.220000,4004.440000,4007.730000,0.1250
1784571300,4007.710000,4010.330000,4003.370000,4005.080000,1.1430
1784572200,4005.010000,4005.010000,4004.430000,4004.430000,0.2060
1784573100,4004.970000,4006.580000,4003.900000,4005.520000,0.9220
1784574000,4005.940000,4005.940000,4003.820000,4004.020000,0.2300
1784574900,4003.810000,4009.790000,4003.600000,4009.790000,0.8670
1784575800,4010.290000,4014.620000,4003.810000,4003.810000,1.2940
1784576700,4003.630000,4007.460000,4003.630000,4005.430000,2.0370
1784577600,4005.600000,4006.790000,4004.800000,4005.340000,1.5340
1784578500,4005.870000,4006.420000,4005.870000,4006.420000,0.2870
1784579400,4006.650000,4007.480000,4006.420000,4006.950000,0.4210
1784580300,4006.430000,4006.970000,4004.200000,4005.880000,0.6020
1784581200,4005.180000,4005.880000,4005.180000,4005.880000,1.0400
1784582100,4006.330000,4007.410000,4006.330000,4007.410000,0.0140
1784583000,4007.410000,4007.940000,4007.410000,4007.940000,0.0000
1784583900,4007.950000,4009.140000,4007.950000,4008.990000,0.4920
1784584800,4008.500000,4008.630000,4005.720000,4005.720000,0.3900
1784585700,4006.000000,4008.150000,4004.920000,4008.060000,2.1230
1784586600,4008.390000,4008.390000,4002.920000,4003.210000,0.4400
1784587500,4003.540000,4006.100000,3998.050000,3999.780000,7.5390
1784588400,3999.000000,4007.910000,3999.000000,4002.380000,2.4590
1784589300,4002.910000,4005.610000,4002.910000,4003.450000,0.3480
1784590200,4002.940000,4005.760000,4002.940000,4005.610000,1.2970
1784591100,4006.050000,4009.720000,4003.990000,4008.210000,0.8370
1784592000,4008.110000,4010.680000,4002.920000,4009.300000,1.5150
1784592900,4008.760000,4016.360000,4006.600000,4013.080000,1.2510
1784593800,4012.630000,4021.090000,4012.550000,4019.440000,1.3920
1784594700,4019.460000,4022.890000,4019.460000,4022.890000,1.4000
1784595600,4022.510000,4026.550000,4016.100000,4025.870000,2.6900
1784596500,4025.470000,4031.280000,4023.850000,4024.930000,2.2860
1784597400,4024.700000,4026.960000,4020.110000,4022.200000,9.3270
1784598300,4021.120000,4025.520000,4019.000000,4019.000000,0.9740
1784599200,4020.480000,4022.480000,4019.940000,4020.800000,0.5720
1784600100,4021.030000,4025.700000,4019.400000,4025.700000,1.4580
1784601000,4024.830000,4039.490000,4024.830000,4033.560000,2.2160
1784601900,4033.290000,4035.400000,4028.660000,4034.490000,1.7540
1784602800,4034.980000,4038.380000,4034.980000,4035.650000,1.5490
1784603700,4035.100000,4046.620000,4034.560000,4043.870000,1.9380
1784604600,4044.410000,4046.150000,4038.990000,4038.990000,0.4610
1784605500,4039.100000,4043.320000,4039.100000,4042.310000,0.5710
1784606400,4042.820000,4046.760000,4042.820000,4043.230000,0.2440
1784607300,4042.680000,4042.680000,4040.510000,4041.030000,0.4770
1784608200,4040.480000,4042.130000,4039.730000,4042.130000,0.8900
1784609100,4042.680000,4044.330000,4041.590000,4044.330000,0.8430
1784610000,4044.810000,4046.980000,4043.130000,4046.980000,0.2350
1784610900,4046.980000,4050.830000,4044.080000,4050.240000,0.9430
1784611800,4049.780000,4061.130000,4049.780000,4061.130000,7.7130
1784612700,4060.220000,4062.000000,4056.360000,4056.360000,1.8980
1784613600,4057.910000,4067.370000,4057.910000,4067.370000,3.0600
1784614500,4066.810000,4068.440000,4064.520000,4067.100000,0.2030
1784615400,4066.990000,4074.510000,4066.990000,4072.160000,4.3480
1784616300,4072.200000,4077.940000,4072.200000,4074.010000,2.9360
1784617200,4072.800000,4075.770000,4067.790000,4067.790000,0.6750
1784618100,4067.230000,4067.740000,4063.910000,4063.910000,2.8000
1784619000,4063.900000,4068.900000,4062.800000,4066.680000,0.9400
1784619900,4066.130000,4066.130000,4064.470000,4065.660000,19.1270
1784620800,4065.890000,4066.390000,4061.040000,4062.290000,1.6810
1784621700,4062.350000,4062.350000,4057.420000,4057.420000,2.3720
1784622600,4057.410000,4060.900000,4057.170000,4058.270000,2.7910
1784623500,4057.710000,4059.630000,4055.490000,4059.580000,1.5400
1784624400,4058.940000,4062.590000,4058.940000,4062.000000,2.2900
1784625300,4061.540000,4063.540000,4059.330000,4059.330000,1.4630
1784626200,4059.330000,4061.210000,4057.690000,4057.920000,0.8550
1784627100,4057.920000,4065.400000,4057.920000,4062.590000,1.3740
1784628000,4062.050000,4062.980000,4057.760000,4062.860000,1.7550
1784628900,4061.940000,4064.800000,4061.940000,4062.160000,0.7650
1784629800,4062.810000,4065.900000,4062.810000,4063.050000,0.8850
1784630700,4062.490000,4062.490000,4059.060000,4059.720000,0.6230
1784631600,4059.180000,4059.180000,4052.470000,4054.660000,0.9030
1784632500,4054.660000,4055.920000,4053.470000,4054.660000,0.6300
1784633400,4055.210000,4057.550000,4053.540000,4053.540000,0.8480
1784634300,4053.010000,4054.660000,4048.400000,4052.110000,27.9950
1784635200,4053.090000,4056.420000,4053.090000,4055.230000,1.5800
1784636100,4055.120000,4061.780000,4053.160000,4057.870000,2.7980
1784637000,4057.370000,4059.860000,4047.940000,4050.450000,1.8760
1784637900,4050.360000,4057.660000,4050.160000,4051.540000,2.0100
1784638800,4050.870000,4058.050000,4050.870000,4058.050000,4.6770
1784639700,4056.200000,4057.450000,4048.400000,4048.400000,1.4110
1784640600,4047.850000,4054.530000,4043.120000,4043.120000,1.4350
1784641500,4042.920000,4050.590000,4041.280000,4050.230000,3.7280
1784642400,4049.400000,4062.650000,4049.400000,4062.310000,2.5300
1784643300,4061.680000,4065.660000,4058.250000,4065.660000,3.0290
1784644200,4065.980000,4069.640000,4058.790000,4064.150000,18.7040
1784645100,4063.920000,4066.540000,4062.660000,4064.280000,3.2970
1784646000,4064.220000,4068.270000,4061.430000,4068.090000,2.5740
1784646900,4067.700000,4073.820000,4067.700000,4071.990000,5.8650
1784647800,4072.040000,4077.000000,4070.320000,4070.320000,6.5850
1784648700,4069.770000,4072.050000,4066.650000,4067.310000,3.5130
1784649600,4067.330000,4072.440000,4067.330000,4072.440000,4.4070
1784650500,4072.350000,4072.870000,4066.440000,4070.120000,8.1680
1784651400,4069.510000,4069.980000,4065.860000,4066.320000,3.3150
1784652300,4065.860000,4066.850000,4064.120000,4065.630000,2.5810
1784653200,4065.430000,4066.660000,4064.020000,4065.370000,4.1220
1784654100,4065.790000,4066.930000,4064.640000,4066.520000,1.8350
1784655000,4066.230000,4066.230000,4061.400000,4062.610000,3.0880
1784655900,4062.350000,4062.630000,4061.850000,4062.110000,0.7080
1784656800,4063.340000,4066.360000,4062.580000,4066.100000,2.7010
1784657700,4065.080000,4081.020000,4065.080000,4077.820000,10.8800
1784658600,4077.820000,4080.040000,4075.710000,4077.310000,12.1080
1784659500,4077.310000,4077.310000,4074.460000,4076.100000,2.0680
1784660400,4076.250000,4079.380000,4074.360000,4074.920000,2.7290
1784661300,4074.920000,4078.820000,4074.920000,4078.460000,3.0500
1784662200,4078.740000,4080.160000,4076.590000,4077.690000,3.4860
1784663100,4077.440000,4079.030000,4077.090000,4078.310000,1.1290
1784664000,4078.310000,4081.540000,4077.600000,4078.160000,1.4950
1784664900,4078.160000,4078.160000,4076.490000,4076.490000,1.2520
1784665800,4076.500000,4079.110000,4074.820000,4074.820000,1.2360
1784666700,4074.820000,4074.820000,4072.040000,4072.050000,0.5890
1784667600,4072.040000,4072.130000,4070.000000,4072.120000,2.3860
1784668500,4072.120000,4072.320000,4071.990000,4072.240000,0.1780
1784669400,4072.220000,4074.150000,4071.910000,4073.850000,0.5370
1784670300,4073.870000,4074.400000,4073.870000,4074.180000,0.6330
1784671200,4074.040000,4075.170000,4071.830000,4072.520000,2.0340
1784672100,4072.520000,4076.240000,4072.520000,4075.660000,1.4430
1784673000,4075.820000,4078.320000,4075.530000,4078.060000,1.6560
1784673900,4078.060000,4078.060000,4073.500000,4074.620000,1.2910
1784674800,4074.620000,4075.520000,4074.620000,4075.070000,0.8280
1784675700,4075.080000,4076.570000,4075.070000,4075.640000,1.0540
1784676600,4075.630000,4075.640000,4074.530000,4074.530000,0.4800
1784677500,4074.640000,4076.180000,4073.960000,4073.960000,4.8910
1784678400,4073.970000,4086.510000,4071.450000,4085.670000,9.0270
