Time	Open	High	Low	Close	Volume
2026-01-28 20:00:00	5358.6001	5626.7998	5353.3999	5539.3999	35567
2026-01-29 00:00:00	5539.8999	5580.5000	5472.3999	5575.7998	73708
2026-01-29 04:00:00	5576.0000	5625.8999	5544.5000	5578.3999	53282
2026-01-29 08:00:00	5578.3999	5584.7998	5501.0000	5553.5000	61597
2026-01-29 12:00:00	5553.2002	5581.2998	5126.0000	5212.8999	196592
2026-01-29 16:00:00	5210.7002	5404.2002	5201.5000	5334.1001	103208
2026-01-29 20:00:00	5334.7998	5478.6001	5311.0000	5467.6001	26350
2026-01-30 00:00:00	5467.5000	5480.2002	5145.7998	5225.1001	80608
2026-01-30 04:00:00	5224.2002	5269.2002	5143.7002	5209.2002	33197
2026-01-30 08:00:00	5208.7998	5208.7998	4962.7002	5164.7002	79667
2026-01-30 12:00:00	5165.2998	5175.6001	5006.2998	5067.5000	86163
2026-02-02 16:00:00	4677.3999	4736.0000	4653.5000	4707.3999	76823
2026-02-02 20:00:00	4707.3999	4799.8999	4667.0000	4798.5000	11069
2026-02-03 00:00:00	4798.7002	4882.0000	4768.5000	4831.6001	34850
2026-02-03 04:00:00	4831.0000	4956.0000	4822.6001	4940.0000	26281
2026-02-03 08:00:00	4940.2002	4975.5000	4905.2002	4938.8999	36219
2026-02-03 12:00:00	4939.6001	4977.7002	4915.0000	4957.7002	67291
2026-02-03 16:00:00	4957.2002	5018.1001	4900.5000	4949.2998	70424
2026-02-03 20:00:00	4949.8999	4997.7998	4924.5000	4968.7002	10533
2026-02-04 00:00:00	4969.8999	5094.0000	4966.8999	5090.2998	31766
2026-02-04 04:00:00	5090.7002	5113.5000	5071.0000	5106.7998	23611
2026-02-04 08:00:00	5106.2998	5113.8999	5036.0000	5071.2998	27483
2026-02-04 12:00:00	5070.6001	5088.1001	4909.0000	4943.1001	76596
2026-02-04 16:00:00	4943.1001	4979.3999	4867.7002	4963.5000	68099
2026-02-04 20:00:00	4963.6001	5045.0000	4936.0000	5033.3999	7903
2026-02-05 00:00:00	5033.2002	5041.8999	4805.0000	4898.5000	51557
2026-02-05 04:00:00	4898.3999	4960.2002	4842.0000	4934.2998	23697
2026-02-05 08:00:00	4934.1001	4962.0000	4868.0000	4889.1001	23983
2026-02-05 12:00:00	4889.2998	4899.8999	4820.7998	4838.6001	69947
2026-02-05 16:00:00	4837.7998	4930.0000	4833.5000	4852.5000	37607
2026-02-05 20:00:00	4853.0000	4866.2002	4721.2002	4722.0000	17064
2026-02-06 00:00:00	4722.0000	4863.5000	4670.0000	4841.1001	43111
2026-02-06 04:00:00	4842.0000	4921.6001	4823.8999	4862.2998	20787
2026-02-06 08:00:00	4861.6001	4918.7002	4849.5000	4909.1001	18836
2026-02-06 12:00:00	4910.1001	4988.7998	4892.0000	4966.2998	45276
2026-02-06 16:00:00	4972.3999	4995.6001	4945.0000	4980.7002	25674
2026-02-06 20:00:00	4980.3999	4992.1001	4960.3999	4988.6001	6885
2026-02-08 20:00:00	5000.0000	5069.0000	4991.2998	5057.3999	6457
2026-02-09 00:00:00	5057.5000	5068.0000	4989.2998	5037.1001	18618
2026-02-09 04:00:00	5036.5000	5067.6001	5015.2002	5027.2002	12315
2026-02-09 08:00:00	5026.7998	5062.6001	5002.6001	5031.1001	15853
2026-02-09 12:00:00	5032.0000	5084.3999	5016.8999	5082.2002	29437
2026-02-09 16:00:00	5082.6001	5106.7998	5064.3999	5098.3999	26828
2026-02-09 20:00:00	5098.2998	5111.1001	5011.0000	5055.2998	6366
2026-02-10 00:00:00	5056.3999	5079.0000	5031.0000	5051.5000	11728
2026-02-10 04:00:00	5052.3999	5068.3999	5032.7998	5055.2998	8048
2026-02-10 08:00:00	5054.5000	5085.2998	5049.6001	5079.0000	13885
2026-02-10 12:00:00	5079.7002	5102.7002	5021.2998	5041.6001	37628
2026-02-10 16:00:00	5042.7002	5064.0000	5026.7002	5050.7998	20362
2026-02-10 20:00:00	5050.5000	5077.3999	5042.8999	5064.1001	5084
2026-02-11 00:00:00	5064.7002	5085.0000	5050.8999	5079.0000	9058
2026-02-11 04:00:00	5078.6001	5093.2998	5067.6001	5078.7002	11801
2026-02-11 08:00:00	5078.8999	5141.7998	5068.7998	5136.7998	22025
2026-02-11 12:00:00	5137.3999	5144.5000	5036.2998	5084.2002	49650
2026-02-11 16:00:00	5083.1001	5123.3999	5065.5000	5106.5000	27468
2026-02-11 20:00:00	5106.2002	5122.7998	5074.0000	5083.5000	3645
2026-02-12 00:00:00	5083.5000	5096.0000	5065.0000	5078.2002	8993
2026-02-12 04:00:00	5077.7002	5099.2998	5068.8999	5085.2998	8998
2026-02-12 08:00:00	5085.7002	5102.5000	5073.5000	5085.6001	11879
2026-02-12 12:00:00	5086.5000	5106.7002	5061.2998	5083.8999	32693
2026-02-12 16:00:00	5083.5000	5091.6001	4900.0000	4965.0000	83112
2026-02-12 20:00:00	4965.2998	4968.3999	4907.1001	4939.7002	6945
2026-02-13 00:00:00	4938.5000	5011.0000	4932.1001	5001.6001	13121
2026-02-13 04:00:00	5000.0000	5016.3999	4963.2002	4994.6001	12226
2026-02-13 08:00:00	4995.0000	5009.5000	4952.7998	4973.3999	16586
2026-02-13 12:00:00	4973.1001	5043.2998	4971.7998	4998.7002	39991
2026-02-13 16:00:00	4999.0000	5069.1001	4997.3999	5046.3999	26996
2026-02-13 20:00:00	5046.2002	5067.3999	5043.2998	5046.2998	5899
2026-02-15 20:00:00	5046.2998	5051.6001	5031.6001	5038.5000	917
2026-02-16 00:00:00	5038.3999	5051.3999	4986.0000	5007.2002	7860
2026-02-16 04:00:00	5006.2002	5012.2002	4988.0000	4994.7002	2082
2026-02-17 04:00:00	4970.7998	4972.2998	4875.2002	4935.7998	17027
2026-02-17 08:00:00	4936.0000	4959.5000	4926.2998	4948.7002	12765
2026-02-17 12:00:00	4948.3999	4964.0000	4854.2002	4897.2002	46703
2026-02-17 16:00:00	4897.1001	4931.0000	4868.0000	4899.2998	26240
2026-02-17 20:00:00	4899.2002	4905.2002	4868.5000	4876.8999	3169
2026-02-18 00:00:00	4876.0000	4940.6001	4875.7998	4939.5000	7372
2026-02-18 04:00:00	4939.1001	4962.2002	4937.0000	4949.5000	6348
2026-02-18 08:00:00	4950.2002	4953.2002	4925.8999	4933.3999	12678
2026-02-18 12:00:00	4932.7002	5029.6001	4931.8999	5018.7998	39446
2026-02-18 16:00:00	5018.8999	5031.8999	4993.7002	5000.7002	21459
2026-02-18 20:00:00	5000.7002	5008.3999	4971.5000	4994.7998	3584
2026-02-19 00:00:00	4994.6001	5002.6001	4978.5000	5000.3999	5545
2026-02-19 04:00:00	5000.0000	5039.7998	4995.2998	5028.0000	7528
2026-02-19 08:00:00	5028.0000	5040.8999	4997.1001	5003.2998	14693
2026-02-19 12:00:00	5003.7998	5042.7998	4982.0000	5033.3999	31141
2026-02-19 16:00:00	5033.8999	5034.2002	4994.0000	5006.5000	17909
2026-02-19 20:00:00	5006.8999	5026.5000	5003.5000	5005.6001	4123
2026-02-20 00:00:00	5006.3999	5033.3999	4999.2998	5006.0000	6665
2026-02-20 04:00:00	5005.6001	5048.8999	5004.2002	5025.2998	8453
2026-02-20 08:00:00	5025.6001	5063.0000	5023.7998	5036.7998	18133
2026-02-20 12:00:00	5037.0000	5084.5000	5005.5000	5062.2998	51326
2026-02-20 16:00:00	5062.2998	5104.6001	5058.2002	5102.3999	32894
2026-02-20 20:00:00	5102.2998	5131.0000	5080.8999	5080.8999	9003
2026-02-22 20:00:00	5157.0000	5194.2002	5157.0000	5187.2002	5616
2026-02-23 00:00:00	5187.0000	5198.7998	5151.0000	5188.3999	17531
2026-02-23 04:00:00	5188.2998	5190.2998	5145.1001	5157.6001	11934
2026-02-23 08:00:00	5157.5000	5184.7998	5142.7998	5170.2998	17804
2026-02-23 12:00:00	5170.2998	5226.2002	5161.5000	5216.6001	40286
2026-02-23 16:00:00	5216.2998	5240.8999	5196.0000	5235.3999	29573
2026-02-23 20:00:00	5235.0000	5269.3999	5234.6001	5254.5000	7426
2026-02-24 00:00:00	5254.1001	5257.3999	5164.1001	5192.0000	26951
2026-02-24 04:00:00	5191.5000	5205.6001	5173.6001	5198.7002	13309
2026-02-24 08:00:00	5198.6001	5201.6001	5182.2998	5191.8999	13157
2026-02-24 12:00:00	5192.1001	5192.5000	5109.5000	5168.2002	55219
2026-02-24 16:00:00	5168.5000	5188.5000	5147.7998	5171.7998	23690
2026-02-24 20:00:00	5172.1001	5191.3999	5135.8999	5165.0000	5967
