time,open,high,low,close,volume
1689941880,1966.845000,1967.785000,1966.348000,1967.785000,3.0000
1689942060,1967.805000,1967.968000,1965.915000,1966.555000,3.0000
1689942240,1966.545000,1966.905000,1965.045000,1965.265000,3.0000
1689942420,1965.245000,1965.715000,1964.955000,1965.565000,3.0000
1689942600,1965.555000,1966.185000,1964.835000,1965.125000,3.0000
1689942780,1965.145000,1965.395000,1963.455000,1963.785000,3.0000
1689942960,1963.765000,1965.085000,1963.725000,1964.695000,3.0000
1689943140,1964.685000,1964.685000,1962.945000,1963.135000,3.0000
1689943320,1963.215000,1963.365000,1962.355000,1963.125000,3.0000
1689943500,1963.095000,1964.235000,1962.545000,1962.765000,3.0000
1689943680,1962.765000,1963.575000,1962.765000,1963.235000,3.0000
1689943860,1963.265000,1963.635000,1963.005000,1963.545000,3.0000
1689944040,1963.535000,1963.665000,1962.965000,1963.455000,3.0000
1689944220,1963.465000,1963.485000,1962.545000,1962.925000,3.0000
1689944400,1962.945000,1963.985000,1962.365000,1962.888000,3.0000
1689944580,1962.888000,1962.888000,1961.595000,1962.155000,3.0000
1689944760,1962.105000,1962.575000,1961.835000,1961.865000,3.0000
1689944940,1961.885000,1962.125000,1961.185000,1961.545000,3.0000
1689945120,1961.555000,1961.555000,1960.455000,1960.495000,3.0000
1689945300,1960.515000,1962.815000,1959.905000,1962.805000,3.0000
1689945480,1962.805000,1962.995000,1961.045000,1961.075000,3.0000
1689945660,1961.055000,1961.135000,1958.365000,1959.345000,3.0000
1689945840,1959.295000,1962.065000,1958.685000,1961.645000,3.0000
1689946020,1961.645000,1962.035000,1961.145000,1961.295000,3.0000
1689946200,1961.265000,1963.645000,1960.595000,1962.425000,3.0000
1689946380,1962.415000,1964.255000,1962.005000,1963.708000,3.0000
1689946560,1963.708000,1963.908000,1961.138000,1962.505000,3.0000
1689946740,1962.535000,1963.035000,1961.755000,1962.515000,3.0000
1689946920,1962.495000,1963.115000,1962.155000,1962.165000,3.0000
1689947100,1962.135000,1962.215000,1958.985000,1960.255000,3.0000
1689947280,1960.255000,1961.595000,1960.025000,1961.535000,3.0000
1689947460,1961.555000,1962.785000,1961.385000,1962.065000,3.0000
1689947640,1962.035000,1962.125000,1960.415000,1961.535000,3.0000
1689947820,1961.535000,1961.985000,1960.975000,1961.455000,3.0000
1689948000,1961.415000,1961.625000,1959.945000,1960.105000,3.0000
1689948180,1960.095000,1960.245000,1959.025000,1959.265000,3.0000
1689948360,1959.255000,1959.495000,1958.465000,1958.975000,3.0000
1689948540,1959.035000,1959.615000,1958.415000,1958.835000,3.0000
1689948720,1958.855000,1959.495000,1958.175000,1959.375000,3.0000
1689948900,1959.385000,1960.685000,1959.365000,1960.125000,3.0000
1689949080,1960.075000,1960.375000,1959.105000,1959.135000,3.0000
1689949260,1959.115000,1959.445000,1957.945000,1958.705000,3.0000
1689949440,1958.745000,1960.755000,1958.725000,1960.595000,3.0000
1689949620,1960.595000,1961.245000,1960.285000,1960.705000,3.0000
1689949800,1960.715000,1961.755000,1960.715000,1961.445000,3.0000
1689949980,1961.425000,1963.325000,1961.335000,1962.985000,3.0000
1689950160,1962.985000,1965.265000,1962.695000,1964.395000,3.0000
1689950340,1964.385000,1964.665000,1963.765000,1964.085000,3.0000
1689950520,1964.135000,1964.705000,1962.755000,1963.155000,3.0000
1689950700,1963.175000,1963.645000,1962.175000,1962.455000,3.0000
1689950880,1962.455000,1962.905000,1961.395000,1961.705000,3.0000
1689951060,1961.675000,1961.925000,1960.945000,1961.055000,3.0000
1689951240,1961.025000,1961.445000,1960.305000,1960.775000,3.0000
1689951420,1960.755000,1960.795000,1959.535000,1959.705000,3.0000
1689951600,1959.685000,1959.775000,1958.505000,1959.355000,3.0000
1689951780,1959.355000,1959.405000,1956.678000,1958.785000,3.0000
1689951960,1958.785000,1960.275000,1958.765000,1959.585000,3.0000
1689952140,1959.545000,1960.725000,1959.495000,1959.995000,3.0000
1689952320,1959.965000,1960.725000,1959.275000,1960.725000,3.0000
1689952500,1960.765000,1961.635000,1960.538000,1960.685000,3.0000
1689952680,1960.658000,1961.095000,1959.838000,1960.155000,3.0000
1689952860,1960.175000,1960.585000,1959.955000,1959.985000,3.0000
1689953040,1959.975000,1960.325000,1959.705000,1960.225000,3.0000
1689953220,1960.255000,1960.508000,1959.528000,1960.478000,3.0000
1689953400,1960.498000,1960.808000,1959.988000,1960.178000,3.0000
1689953580,1960.124000,1961.528000,1960.098000,1961.158000,3.0000
1689953760,1961.125000,1961.935000,1961.125000,1961.655000,3.0000
1689953940,1961.608000,1962.428000,1961.555000,1962.278000,3.0000
1689954120,1962.278000,1962.638000,1962.088000,1962.158000,3.0000
1689954300,1962.158000,1962.665000,1962.048000,1962.168000,3.0000
1689954480,1962.168000,1962.438000,1961.445000,1961.445000,3.0000
1689954660,1961.425000,1962.335000,1961.408000,1961.888000,3.0000
1689954840,1961.905000,1961.905000,1961.135000,1961.175000,3.0000
1689955020,1961.165000,1961.165000,1960.125000,1960.185000,3.0000
1689955200,1960.175000,1961.055000,1960.045000,1960.375000,3.0000
1689955380,1960.365000,1960.845000,1960.165000,1960.725000,3.0000
1689955560,1960.705000,1960.745000,1960.415000,1960.535000,3.0000
1689955740,1960.605000,1961.158000,1960.298000,1960.785000,3.0000
1689955920,1960.805000,1961.005000,1960.385000,1960.625000,3.0000
1689956100,1960.755000,1961.375000,1960.755000,1961.035000,3.0000
1689956280,1961.015000,1961.335000,1960.885000,1961.115000,3.0000
1689956460,1961.135000,1961.545000,1960.978000,1961.545000,3.0000
1689956640,1961.558000,1961.758000,1961.295000,1961.598000,3.0000
1689956820,1961.598000,1962.258000,1961.458000,1962.128000,3.0000
1689957000,1962.115000,1962.158000,1961.378000,1961.828000,3.0000
1689957180,1961.828000,1961.968000,1961.298000,1961.655000,3.0000
1689957360,1961.675000,1962.055000,1961.425000,1961.995000,3.0000
1689957540,1962.005000,1962.475000,1961.815000,1962.455000,3.0000
1689957720,1962.495000,1962.635000,1962.215000,1962.285000,3.0000
1689957900,1962.275000,1962.595000,1962.155000,1962.435000,3.0000
1689958080,1962.415000,1963.098000,1962.408000,1963.068000,3.0000
1689958260,1963.068000,1963.155000,1962.668000,1963.015000,3.0000
1689958440,1963.028000,1963.585000,1962.875000,1963.505000,3.0000
1689958620,1963.515000,1963.765000,1963.265000,1963.465000,3.0000
1689958800,1963.495000,1963.805000,1963.335000,1963.335000,3.0000
1689958980,1963.325000,1964.558000,1963.325000,1964.218000,3.0000
1689959160,1964.215000,1964.418000,1963.925000,1964.018000,3.0000
1689959340,1964.118000,1964.455000,1963.938000,1964.025000,3.0000
1689959520,1964.034000,1964.218000,1963.734000,1963.845000,3.0000
1689959700,1964.005000,1964.245000,1963.885000,1964.045000,3.0000
1689959880,1964.025000,1964.555000,1963.855000,1964.485000,3.0000
1689960060,1964.475000,1964.565000,1964.135000,1964.175000,3.0000
1689960240,1964.195000,1964.715000,1964.175000,1964.565000,3.0000
1689960420,1964.568000,1964.725000,1964.365000,1964.485000,3.0000
1689960600,1964.478000,1964.605000,1963.755000,1963.775000,3.0000
1689960780,1963.815000,1964.065000,1963.705000,1963.895000,3.0000
1689960960,1963.905000,1964.005000,1963.445000,1963.458000,3.0000
1689961140,1963.445000,1963.654000,1963.128000,1963.168000,3.0000
1689961320,1963.148000,1963.238000,1963.038000,1963.158000,3.0000
1689961500,1963.178000,1963.178000,1962.888000,1962.888000,3.0000
1689961680,1962.874000,1963.294000,1962.874000,1963.185000,3.0000
1689961860,1963.184000,1963.265000,1963.115000,1963.175000,3.0000
1689962040,1963.155000,1963.175000,1962.685000,1962.755000,3.0000
1689962220,1962.755000,1963.018000,1962.578000,1962.628000,3.0000
1689962400,1962.655000,1963.485000,1962.595000,1963.405000,3.0000
1689962580,1963.364000,1964.115000,1963.315000,1963.995000,3.0000
1689962760,1964.015000,1964.085000,1963.735000,1963.905000,3.0000
1689962940,1963.898000,1964.035000,1963.378000,1963.405000,3.0000
1689963120,1963.448000,1963.725000,1963.435000,1963.725000,3.0000
1689963300,1963.675000,1963.905000,1963.625000,1963.778000,3.0000
1689963480,1963.798000,1963.828000,1963.568000,1963.688000,3.0000
1689963660,1963.698000,1963.768000,1963.108000,1963.308000,3.0000
1689963840,1963.318000,1963.388000,1963.235000,1963.348000,3.0000
1689964020,1963.355000,1963.408000,1963.195000,1963.215000,3.0000
1689964200,1963.228000,1963.355000,1963.088000,1963.355000,3.0000
1689964380,1963.345000,1963.545000,1963.035000,1963.355000,3.0000
1689964560,1963.365000,1963.365000,1963.155000,1963.235000,3.0000
1689964740,1963.235000,1963.255000,1963.025000,1963.255000,3.0000
1689964920,1963.235000,1963.445000,1963.135000,1963.315000,3.0000
1689965100,1963.315000,1963.625000,1963.295000,1963.595000,3.0000
1689965280,1963.605000,1963.685000,1963.185000,1963.335000,3.0000
1689965460,1963.345000,1963.455000,1963.255000,1963.365000,3.0000
1689965640,1963.385000,1963.505000,1963.255000,1963.435000,3.0000
1689965820,1963.415000,1963.455000,1963.035000,1963.035000,3.0000
1689966000,1963.025000,1963.028000,1962.108000,1962.108000,3.0000
1689966180,1962.098000,1962.215000,1961.505000,1961.655000,3.0000
1689966360,1961.668000,1962.078000,1961.548000,1961.855000,3.0000
1689966540,1961.825000,1962.585000,1961.825000,1962.435000,3.0000
1689966720,1962.425000,1962.425000,1962.005000,1962.125000,3.0000
1689966900,1962.115000,1962.205000,1961.945000,1962.038000,3.0000
1689967080,1962.028000,1962.065000,1961.635000,1961.895000,3.0000
1689967260,1961.915000,1962.205000,1961.815000,1962.075000,3.0000
1689967440,1962.065000,1962.155000,1961.865000,1961.868000,3.0000
1689967620,1961.865000,1961.895000,1961.645000,1961.795000,3.0000
1689967800,1961.815000,1962.205000,1961.815000,1962.105000,3.0000
1689967980,1962.105000,1962.128000,1961.805000,1961.935000,3.0000
1689968160,1961.948000,1962.205000,1961.948000,1962.165000,3.0000
1689968340,1962.185000,1962.535000,1962.055000,1962.525000,3.0000
1689968520,1962.535000,1962.675000,1962.385000,1962.625000,3.0000
1689968700,1962.675000,1962.895000,1962.625000,1962.895000,3.0000
1689968880,1962.905000,1962.945000,1962.278000,1962.318000,3.0000
1689969060,1962.338000,1962.438000,1962.078000,1962.388000,3.0000
1689969240,1962.418000,1962.558000,1962.185000,1962.428000,3.0000
1689969420,1962.488000,1962.508000,1962.008000,1962.388000,3.0000
1689969600,1962.348000,1962.488000,1961.835000,1962.118000,3.0000
1689969780,1962.038000,1962.118000,1961.635000,1961.798000,3.0000
1689969960,1961.645000,1961.798000,1961.475000,1961.608000,3.0000
1689970140,1961.608000,1961.655000,1961.415000,1961.435000,3.0000
1689970320,1961.415000,1961.525000,1961.388000,1961.425000,3.0000
1689970500,1961.445000,1961.615000,1961.428000,1961.555000,3.0000
1689970680,1961.535000,1961.665000,1961.505000,1961.645000,3.0000
1689970860,1961.645000,1961.755000,1961.555000,1961.695000,3.0000
1689971040,1961.665000,1962.095000,1961.655000,1962.085000,3.0000
1689971220,1962.055000,1962.095000,1961.855000,1962.035000,3.0000
1689971400,1962.005000,1962.095000,1961.748000,1961.748000,3.0000
1689971580,1961.738000,1961.928000,1961.738000,1961.928000,3.0000
1689971760,1961.928000,1961.928000,1961.718000,1961.785000,3.0000
1689971940,1961.735000,1961.795000,1961.648000,1961.795000,3.0000
1689972120,1961.795000,1961.808000,1961.728000,1961.778000,3.0000
1689972300,1961.725000,1961.898000,1961.465000,1961.768000,3.0000
1689972480,1961.798000,1961.918000,1961.478000,1961.648000,3.0000
1689972660,1961.648000,1961.958000,1961.565000,1961.958000,3.0000
1689972840,1961.888000,1961.948000,1961.455000,1961.658000,3.0000
1689973020,1961.648000,1961.758000,1961.378000,1961.428000,3.0000
1690149600,1961.498000,1962.524000,1961.408000,1962.274000,3.0000
1690149780,1962.244000,1962.405000,1962.048000,1962.325000,3.0000
1690149960,1962.325000,1962.665000,1962.325000,1962.635000,3.0000
1690150140,1962.635000,1962.805000,1962.235000,1962.335000,3.0000
1690150320,1962.315000,1962.585000,1962.225000,1962.585000,3.0000
1690150500,1962.575000,1962.575000,1962.185000,1962.455000,3.0000
1690150680,1962.405000,1962.585000,1962.285000,1962.405000,3.0000
1690150860,1962.465000,1962.565000,1962.294000,1962.385000,3.0000
1690151040,1962.385000,1962.465000,1962.335000,1962.455000,3.0000
1690151220,1962.465000,1962.585000,1962.365000,1962.375000,3.0000
1690151400,1962.305000,1962.325000,1962.175000,1962.235000,3.0000
1690151580,1962.235000,1962.315000,1961.915000,1962.025000,3.0000
1690151760,1962.025000,1962.175000,1962.025000,1962.025000,3.0000
1690151940,1962.025000,1962.035000,1961.935000,1961.945000,3.0000
1690152120,1961.925000,1961.945000,1961.745000,1961.755000,3.0000
1690152300,1961.745000,1961.845000,1961.725000,1961.835000,3.0000
1690152480,1961.815000,1961.845000,1961.735000,1961.835000,3.0000
1690152660,1961.795000,1961.945000,1961.745000,1961.745000,3.0000
1690152840,1961.745000,1961.745000,1961.525000,1961.625000,3.0000
1690153020,1961.635000,1961.785000,1961.635000,1961.744000,3.0000
1690153200,1961.744000,1961.804000,1961.544000,1961.644000,3.0000
1690153380,1961.614000,1961.754000,1961.424000,1961.724000,3.0000
1690153560,1961.754000,1962.104000,1961.754000,1961.924000,3.0000
1690153740,1961.924000,1962.005000,1961.745000,1961.755000,3.0000
1690153920,1961.745000,1961.965000,1961.505000,1961.695000,3.0000
1690154100,1961.765000,1961.765000,1961.475000,1961.714000,3.0000
1690154280,1961.714000,1961.824000,1961.674000,1961.814000,3.0000
1690154460,1961.864000,1961.864000,1961.554000,1961.624000,3.0000
1690154640,1961.624000,1961.645000,1961.545000,1961.645000,3.0000
1690154820,1961.635000,1961.745000,1961.635000,1961.655000,3.0000
1690155000,1961.645000,1961.665000,1961.365000,1961.455000,3.0000
1690155180,1961.414000,1961.414000,1960.708000,1960.708000,3.0000
1690155360,1960.694000,1960.795000,1960.345000,1960.435000,3.0000
1690155540,1960.425000,1960.745000,1960.285000,1960.635000,3.0000
1690155720,1960.675000,1960.945000,1960.625000,1960.815000,3.0000
1690155900,1960.815000,1961.735000,1960.715000,1961.375000,3.0000
1690156080,1961.358000,1961.375000,1961.004000,1961.128000,3.0000
1690156260,1961.124000,1961.124000,1960.984000,1961.084000,3.0000
1690156440,1961.084000,1961.228000,1961.028000,1961.084000,3.0000
1690156620,1961.084000,1961.228000,1960.968000,1961.028000,3.0000
1690156800,1961.028000,1961.385000,1960.628000,1960.835000,3.0000
1690156980,1960.845000,1961.725000,1960.845000,1961.245000,3.0000
1690157160,1961.228000,1961.235000,1960.675000,1960.825000,3.0000
1690157340,1960.845000,1961.645000,1960.675000,1961.635000,3.0000
1690157520,1961.645000,1961.845000,1961.185000,1961.525000,3.0000
1690157700,1961.525000,1961.745000,1961.215000,1961.415000,3.0000
1690157880,1961.415000,1961.505000,1961.195000,1961.225000,3.0000
1690158060,1961.175000,1961.285000,1960.845000,1961.215000,3.0000
1690158240,1961.185000,1961.545000,1961.128000,1961.185000,3.0000
1690158420,1961.185000,1961.375000,1961.035000,1961.295000,3.0000
1690158600,1961.285000,1961.875000,1961.285000,1961.705000,3.0000
1690158780,1961.715000,1961.875000,1961.565000,1961.665000,3.0000
1690158960,1961.665000,1961.925000,1961.225000,1961.525000,3.0000
1690159140,1961.475000,1961.625000,1961.375000,1961.565000,3.0000
1690159320,1961.545000,1961.655000,1961.435000,1961.505000,3.0000
1690159500,1961.515000,1961.545000,1961.135000,1961.145000,3.0000
1690159680,1961.145000,1961.385000,1960.955000,1960.995000,3.0000
1690159860,1961.025000,1961.125000,1959.815000,1960.465000,3.0000
1690160040,1960.475000,1960.945000,1960.425000,1960.745000,3.0000
1690160220,1960.745000,1961.745000,1960.745000,1961.745000,3.0000
1690160400,1961.735000,1961.945000,1960.935000,1961.105000,3.0000
1690160580,1961.045000,1962.035000,1960.925000,1961.315000,3.0000
1690160760,1961.385000,1961.535000,1960.815000,1960.925000,3.0000
1690160940,1960.945000,1962.055000,1960.715000,1961.215000,3.0000
1690161120,1961.215000,1962.155000,1961.205000,1962.105000,3.0000
1690161300,1962.105000,1962.365000,1961.595000,1961.675000,3.0000
1690161480,1961.715000,1962.335000,1961.595000,1961.745000,3.0000
1690161660,1961.755000,1962.005000,1960.605000,1960.605000,3.0000
1690161840,1960.625000,1960.665000,1959.245000,1959.465000,3.0000
1690162020,1959.475000,1960.095000,1959.015000,1959.965000,3.0000
1690162200,1959.965000,1961.195000,1959.825000,1961.025000,3.0000
1690162380,1961.045000,1961.225000,1960.735000,1961.025000,3.0000
1690162560,1961.005000,1961.435000,1960.445000,1960.725000,3.0000
1690162740,1960.715000,1961.025000,1960.345000,1961.005000,3.0000
1690162920,1961.025000,1961.835000,1960.845000,1961.705000,3.0000
1690163100,1961.675000,1961.905000,1961.505000,1961.605000,3.0000
1690163280,1961.635000,1962.555000,1961.395000,1961.455000,3.0000
1690163460,1961.445000,1961.985000,1961.258000,1961.695000,3.0000
1690163640,1961.685000,1961.815000,1960.915000,1960.985000,3.0000
1690163820,1961.015000,1961.425000,1960.985000,1961.385000,3.0000
1690164000,1961.355000,1961.375000,1960.735000,1961.025000,3.0000
1690164180,1961.055000,1961.295000,1960.745000,1960.745000,3.0000
1690164360,1960.715000,1961.115000,1960.605000,1960.745000,3.0000
1690164540,1960.745000,1960.895000,1960.635000,1960.825000,3.0000
1690164720,1960.815000,1961.045000,1960.605000,1960.745000,3.0000
1690164900,1960.745000,1961.225000,1960.438000,1961.215000,3.0000
1690165080,1961.235000,1961.405000,1960.725000,1960.755000,3.0000
