time,open,high,low,close,volume
1786864800,4378.540000,4378.540000,4378.540000,4378.540000,0.0100
1786865100,4378.550000,4378.550000,4378.480000,4378.530000,0.0000
1786865400,4378.410000,4378.550000,4378.410000,4378.480000,0.0000
1786865700,4378.500000,4378.550000,4378.440000,4378.540000,0.0000
1786866000,4378.540000,4378.550000,4378.410000,4378.550000,0.0000
1786866300,4378.550000,4378.550000,4378.430000,4378.550000,0.0000
1786866600,4378.550000,4378.550000,4378.550000,4378.550000,0.0000
1786866900,4378.550000,4378.550000,4378.550000,4378.550000,0.0000
1786867200,4378.550000,4378.550000,4378.540000,4378.540000,0.4090
1786867500,4378.550000,4378.550000,4378.550000,4378.550000,0.0000
1786867800,4378.550000,4378.550000,4378.540000,4378.540000,0.0060
1786868100,4378.550000,4378.550000,4378.550000,4378.550000,0.0000
1786868400,4378.550000,4378.550000,4378.550000,4378.550000,0.0000
1786868700,4378.550000,4378.550000,4378.550000,4378.550000,0.0000
1786869000,4378.540000,4378.540000,4378.260000,4378.260000,0.1460
1786869300,4378.270000,4378.280000,4377.680000,4378.280000,0.0000
1786869600,4378.820000,4378.820000,4378.710000,4378.710000,0.0000
1786869900,4378.710000,4378.710000,4378.700000,4378.700000,0.0000
1786870200,4378.700000,4378.700000,4378.470000,4378.670000,0.0000
1786870500,4378.670000,4378.670000,4378.480000,4378.620000,0.0000
1786870800,4378.670000,4378.790000,4378.670000,4378.790000,0.2430
1786871100,4378.610000,4378.610000,4378.610000,4378.610000,0.0690
1786871400,4378.570000,4378.570000,4378.570000,4378.570000,0.0000
1786871700,4378.570000,4378.570000,4378.570000,4378.570000,0.0000
1786872000,4378.570000,4378.570000,4378.570000,4378.570000,0.0240
1786872300,4378.570000,4378.570000,4378.570000,4378.570000,0.0000
1786872600,4379.540000,4379.540000,4379.540000,4379.540000,0.0000
1786872900,4379.540000,4379.540000,4379.540000,4379.540000,0.0000
1786873200,4379.540000,4379.540000,4379.540000,4379.540000,0.0000
1786873500,4379.530000,4379.530000,4379.440000,4379.440000,0.2790
1786873800,4379.440000,4379.480000,4379.440000,4379.470000,0.0000
1786874100,4379.300000,4379.300000,4379.300000,4379.300000,0.0030
1786874400,4379.290000,4379.290000,4378.760000,4378.760000,0.0150
1786874700,4378.360000,4378.360000,4378.360000,4378.360000,0.2170
1786875000,4378.260000,4378.260000,4378.260000,4378.260000,0.2280
1786875300,4378.310000,4378.430000,4378.200000,4378.430000,0.0000
1786875600,4378.410000,4378.430000,4378.120000,4378.420000,0.0000
1786875900,4378.420000,4378.420000,4377.830000,4378.020000,0.0000
1786876200,4377.780000,4377.780000,4377.780000,4377.780000,0.0050
1786876500,4377.360000,4377.360000,4377.360000,4377.360000,0.0300
1786876800,4377.170000,4377.280000,4377.120000,4377.280000,0.0000
1786877100,4377.360000,4377.360000,4377.360000,4377.360000,0.0220
1786877400,4377.300000,4377.350000,4377.300000,4377.350000,0.0000
1786877700,4377.340000,4377.340000,4377.340000,4377.340000,0.2330
1786878000,4377.630000,4377.630000,4377.220000,4377.630000,0.0070
1786878300,4377.650000,4377.650000,4377.650000,4377.650000,0.0740
1786878600,4377.570000,4377.570000,4377.470000,4377.530000,0.0000
1786878900,4377.530000,4377.650000,4377.490000,4377.650000,0.0000
1786879200,4377.650000,4377.650000,4377.650000,4377.650000,0.1670
1786879500,4377.650000,4377.650000,4377.650000,4377.650000,0.0180
1786879800,4377.650000,4379.020000,4377.650000,4379.020000,0.4930
1786880100,4378.470000,4378.470000,4378.420000,4378.420000,0.0740
1786880400,4378.020000,4378.020000,4378.020000,4378.020000,0.0000
1786880700,4378.010000,4378.010000,4377.530000,4377.530000,0.0920
1786881000,4377.530000,4377.530000,4377.530000,4377.530000,0.0000
1786881300,4377.520000,4377.520000,4376.970000,4376.970000,0.0040
1786881600,4376.980000,4376.980000,4376.440000,4376.440000,0.3340
1786881900,4376.440000,4376.440000,4376.440000,4376.440000,0.0010
1786882200,4376.300000,4376.450000,4376.270000,4376.450000,0.0000
1786882500,4376.300000,4376.450000,4376.300000,4376.450000,0.0000
1786882800,4376.330000,4376.450000,4376.320000,4376.430000,0.0000
1786883100,4376.430000,4376.440000,4376.310000,4376.420000,0.0000
1786883400,4376.290000,4376.440000,4376.290000,4376.440000,0.0000
1786883700,4376.440000,4376.440000,4376.440000,4376.440000,0.0000
1786884000,4376.030000,4376.030000,4376.030000,4376.030000,0.0870
1786884300,4376.000000,4376.000000,4375.830000,4375.960000,0.0000
1786884600,4375.830000,4375.960000,4375.830000,4375.960000,0.0000
1786884900,4375.950000,4375.950000,4375.690000,4375.690000,0.0280
1786885200,4375.000000,4375.000000,4374.840000,4374.840000,0.0150
1786885500,4374.840000,4374.840000,4374.840000,4374.840000,0.0000
1786885800,4374.840000,4374.840000,4374.840000,4374.840000,0.0000
1786886100,4374.840000,4374.840000,4374.840000,4374.840000,0.0000
1786886400,4374.840000,4374.840000,4374.840000,4374.840000,0.0000
1786886700,4374.840000,4374.840000,4374.840000,4374.840000,0.0000
1786887000,4374.840000,4375.710000,4374.840000,4375.710000,0.2990
1786887300,4376.930000,4376.940000,4376.920000,4376.940000,0.0000
1786887600,4376.950000,4376.970000,4376.810000,4376.970000,0.0000
1786887900,4376.970000,4376.970000,4376.540000,4376.740000,0.0000
1786888200,4376.530000,4376.530000,4375.720000,4375.720000,0.0060
1786888500,4376.360000,4376.360000,4376.020000,4376.180000,0.0000
1786888800,4376.180000,4376.180000,4376.180000,4376.180000,0.0000
1786889100,4376.110000,4376.320000,4375.990000,4376.320000,0.1750
1786889400,4376.000000,4376.000000,4376.000000,4376.000000,0.0020
1786889700,4375.990000,4376.200000,4375.990000,4376.190000,0.0000
1786890000,4376.120000,4376.450000,4376.120000,4376.350000,0.0000
1786890300,4376.360000,4376.360000,4375.860000,4375.860000,0.0000
1786890600,4376.060000,4376.640000,4376.050000,4376.430000,0.0000
1786890900,4376.430000,4376.430000,4376.430000,4376.430000,0.0000
1786891200,4376.520000,4376.870000,4376.460000,4376.490000,2.4670
1786891500,4376.210000,4376.220000,4376.210000,4376.220000,0.0730
1786891800,4376.180000,4376.180000,4375.730000,4375.730000,0.0090
1786892100,4375.720000,4375.720000,4375.400000,4375.400000,0.0090
1786892400,4375.340000,4375.340000,4375.340000,4375.340000,0.0050
1786892700,4375.970000,4375.970000,4375.970000,4375.970000,0.1060
1786893000,4376.000000,4376.000000,4376.000000,4376.000000,0.0060
1786893300,4375.760000,4376.810000,4375.750000,4376.810000,0.0000
1786893600,4376.770000,4376.820000,4376.570000,4376.810000,0.0000
1786893900,4376.750000,4376.790000,4376.080000,4376.080000,0.0000
1786894200,4376.080000,4376.240000,4376.020000,4376.120000,0.0000
1786894500,4376.120000,4376.260000,4376.120000,4376.210000,0.0000
1786894800,4376.220000,4376.620000,4376.150000,4376.150000,0.0000
1786895100,4376.150000,4376.680000,4376.150000,4376.570000,0.0000
1786895400,4376.610000,4376.790000,4376.560000,4376.790000,0.0000
1786895700,4376.760000,4376.900000,4376.590000,4376.830000,0.0000
1786896000,4376.750000,4376.750000,4376.560000,4376.680000,0.0000
1786896300,4376.660000,4376.800000,4376.550000,4376.760000,0.0000
1786896600,4376.790000,4376.860000,4376.760000,4376.830000,0.0000
1786896900,4376.940000,4376.970000,4376.940000,4376.970000,0.0970
1786897200,4377.950000,4377.980000,4377.950000,4377.960000,0.0000
1786897500,4377.970000,4377.970000,4376.410000,4376.410000,0.2370
1786897800,4378.260000,4378.260000,4378.260000,4378.260000,0.0100
1786898100,4379.310000,4379.400000,4379.220000,4379.400000,0.0000
1786898400,4379.540000,4380.460000,4379.540000,4380.190000,0.0160
1786898700,4380.470000,4380.500000,4380.390000,4380.390000,0.0000
1786899000,4380.400000,4380.480000,4380.390000,4380.390000,0.0000
1786899300,4380.390000,4380.520000,4380.390000,4380.390000,0.0000
1786899600,4380.390000,4380.390000,4380.390000,4380.390000,0.0170
1786899900,4380.650000,4380.650000,4380.220000,4380.560000,0.0000
1786900200,4380.620000,4380.620000,4380.410000,4380.450000,0.0000
1786900500,4380.560000,4380.650000,4380.520000,4380.640000,0.0000
1786900800,4380.740000,4380.820000,4380.740000,4380.810000,0.0000
1786901100,4380.820000,4380.820000,4380.810000,4380.820000,0.0000
1786901400,4380.810000,4380.820000,4379.430000,4379.850000,0.0000
1786901700,4379.890000,4380.420000,4379.830000,4380.280000,0.0000
1786902000,4380.320000,4380.490000,4380.240000,4380.390000,0.0000
1786902300,4380.380000,4380.390000,4380.380000,4380.380000,0.0000
1786902600,4380.400000,4380.520000,4380.360000,4380.440000,0.0000
1786902900,4380.430000,4380.430000,4380.100000,4380.150000,0.0000
1786903200,4380.130000,4380.270000,4380.130000,4380.160000,0.0000
1786903500,4380.160000,4380.380000,4380.140000,4380.180000,0.0000
1786903800,4380.030000,4380.030000,4380.030000,4380.030000,0.0020
1786904100,4378.660000,4378.660000,4377.920000,4377.920000,0.0220
1786904400,4378.270000,4378.600000,4378.100000,4378.250000,0.0000
1786904700,4378.280000,4378.310000,4377.600000,4377.600000,0.0000
1786905000,4377.690000,4377.810000,4377.690000,4377.810000,0.2680
1786905300,4378.140000,4378.140000,4378.140000,4378.140000,0.0100
1786905600,4378.150000,4378.150000,4378.150000,4378.150000,0.0000
1786905900,4378.060000,4378.060000,4378.060000,4378.060000,0.0000
1786906200,4378.240000,4378.240000,4378.240000,4378.240000,0.0050
1786906500,4378.140000,4378.140000,4378.020000,4378.020000,0.0090
1786906800,4376.990000,4376.990000,4376.990000,4376.990000,0.0600
1786907100,4377.340000,4377.380000,4376.980000,4377.080000,0.0000
1786907400,4377.070000,4377.390000,4377.070000,4377.390000,0.0000
1786907700,4377.250000,4378.770000,4377.250000,4378.390000,0.0000
1786908000,4379.040000,4379.040000,4377.270000,4377.270000,1.0610
1786908300,4377.250000,4377.250000,4377.250000,4377.250000,0.0040
1786908600,4377.660000,4377.660000,4377.610000,4377.610000,0.0000
1786908900,4377.620000,4377.620000,4377.610000,4377.620000,0.0000
1786909200,4377.740000,4377.780000,4377.620000,4377.660000,0.0000
1786909500,4377.640000,4378.450000,4377.640000,4378.150000,0.0000
1786909800,4378.150000,4379.190000,4378.150000,4379.190000,0.2010
1786910100,4378.150000,4378.330000,4377.630000,4377.630000,0.0000
1786910400,4378.000000,4378.000000,4376.970000,4376.970000,0.0920
1786910700,4376.450000,4376.570000,4376.000000,4376.060000,0.0000
1786911000,4376.060000,4376.320000,4375.850000,4375.850000,0.0000
1786911300,4375.690000,4375.690000,4375.690000,4375.690000,0.0100
1786911600,4374.580000,4374.580000,4374.580000,4374.580000,0.0460
1786911900,4374.770000,4375.190000,4374.770000,4375.190000,0.1960
1786912200,4374.910000,4374.970000,4374.910000,4374.970000,0.0000
1786912500,4375.100000,4375.730000,4375.100000,4375.730000,0.5000
1786912800,4376.620000,4376.620000,4376.090000,4376.090000,0.0000
1786913100,4376.090000,4376.130000,4376.070000,4376.070000,0.0000
1786913400,4376.070000,4376.510000,4376.060000,4376.170000,0.0000
1786913700,4376.140000,4376.260000,4376.140000,4376.190000,0.0000
1786914000,4376.300000,4376.520000,4376.300000,4376.520000,0.0200
1786914300,4376.440000,4376.540000,4376.280000,4376.300000,0.0000
1786914600,4376.330000,4376.360000,4376.110000,4376.230000,0.0000
1786914900,4376.230000,4376.560000,4375.970000,4375.990000,0.0000
1786915200,4375.140000,4375.140000,4374.420000,4374.420000,0.0630
1786915500,4374.100000,4374.100000,4373.140000,4373.140000,0.0270
1786915800,4372.130000,4372.130000,4371.850000,4371.850000,0.2030
1786916100,4371.910000,4373.360000,4371.910000,4373.360000,0.1050
1786916400,4371.870000,4371.870000,4371.860000,4371.860000,0.0270
1786916700,4373.140000,4374.420000,4373.140000,4374.420000,0.1690
1786917000,4375.330000,4375.330000,4373.140000,4373.140000,1.3840
1786917300,4372.900000,4374.780000,4372.900000,4374.780000,0.2700
1786917600,4375.680000,4378.390000,4370.580000,4370.580000,0.9420
1786917900,4371.020000,4373.240000,4371.020000,4373.240000,0.0440
1786918200,4374.420000,4374.420000,4373.140000,4373.140000,0.0180
1786918500,4372.010000,4372.010000,4371.860000,4371.860000,0.1250
1786918800,4371.480000,4373.270000,4371.480000,4371.880000,0.6800
1786919100,4371.870000,4371.870000,4371.870000,4371.870000,0.0090
1786919400,4373.090000,4373.700000,4372.740000,4373.700000,0.1350
1786919700,4373.490000,4374.420000,4373.490000,4374.420000,0.1700
1786920000,4375.310000,4375.310000,4373.400000,4374.340000,0.0000
1786920300,4375.690000,4375.690000,4375.690000,4375.690000,0.0330
1786920600,4376.970000,4378.260000,4376.970000,4378.260000,0.0200
1786920900,4379.540000,4382.100000,4379.540000,4382.100000,0.0590
1786921200,4382.250000,4382.250000,4379.380000,4379.380000,1.1150
1786921500,4378.260000,4378.260000,4378.260000,4378.260000,0.0010
1786921800,4378.940000,4378.940000,4378.260000,4378.260000,0.0150
1786922100,4376.980000,4376.980000,4376.970000,4376.970000,0.1310
1786922400,4375.690000,4375.690000,4374.420000,4374.420000,0.0200
1786922700,4373.670000,4373.670000,4373.140000,4373.140000,0.0810
1786923000,4371.860000,4371.860000,4369.300000,4371.100000,0.0690
1786923300,4369.300000,4369.300000,4367.840000,4367.840000,0.0210
1786923600,4368.080000,4368.300000,4366.760000,4366.970000,0.0000
1786923900,4369.300000,4370.580000,4369.300000,4370.580000,0.0200
1786924200,4369.300000,4369.300000,4369.300000,4369.300000,0.0100
1786924500,4369.520000,4369.870000,4368.040000,4368.790000,0.0000
1786924800,4368.480000,4371.980000,4366.950000,4371.980000,0.2230
1786925100,4371.080000,4371.080000,4370.580000,4370.580000,0.0130
1786925400,4371.860000,4375.440000,4371.860000,4374.570000,0.0390
1786925700,4375.690000,4382.100000,4375.690000,4380.820000,0.0760
1786926000,4382.100000,4383.900000,4381.160000,4383.900000,0.1460
1786926300,4384.670000,4386.060000,4384.670000,4386.060000,0.0210
1786926600,4387.240000,4390.450000,4387.240000,4390.450000,0.0580
1786926900,4388.530000,4388.530000,4387.160000,4387.390000,1.0280
1786927200,4388.530000,4392.400000,4388.530000,4392.400000,0.0440
1786927500,4393.360000,4393.620000,4392.510000,4392.510000,0.2050
1786927800,4393.690000,4395.910000,4393.690000,4394.980000,0.2230
1786928100,4395.400000,4398.560000,4394.480000,4398.560000,0.3620
1786928400,4398.850000,4406.640000,4398.280000,4406.450000,4.8450
1786928700,4406.200000,4408.520000,4403.010000,4408.520000,1.5540
1786929000,4402.420000,4403.100000,4401.760000,4403.100000,0.0190
1786929300,4405.830000,4407.640000,4403.380000,4405.630000,0.0900
1786929600,4407.310000,4411.980000,4406.840000,4411.980000,0.0300
1786929900,4409.150000,4411.300000,4403.810000,4404.110000,0.0000
1786930200,4403.390000,4403.390000,4400.000000,4400.000000,0.0420
1786930500,4399.220000,4399.220000,4397.560000,4397.560000,0.0240
1786930800,4396.270000,4398.850000,4396.270000,4398.850000,0.0310
1786931100,4398.850000,4398.850000,4391.980000,4391.980000,0.0530
1786931400,4391.650000,4394.770000,4390.000000,4394.770000,0.0350
1786931700,4392.400000,4392.620000,4390.490000,4392.620000,0.1060
1786932000,4393.690000,4393.690000,4392.990000,4392.990000,0.0130
1786932300,4393.100000,4393.100000,4391.110000,4392.620000,0.1360
1786932600,4392.180000,4392.180000,4391.020000,4391.020000,0.0870
1786932900,4392.390000,4392.760000,4390.190000,4392.400000,0.1530
1786933200,4391.110000,4391.330000,4388.240000,4391.330000,0.3730
1786933500,4392.180000,4394.200000,4392.180000,4393.350000,0.3360
1786933800,4393.940000,4395.200000,4391.110000,4391.110000,0.0480
1786934100,4392.400000,4392.400000,4390.510000,4390.960000,0.0880
1786934400,4390.950000,4391.200000,4389.820000,4391.200000,0.0470
1786934700,4389.820000,4390.700000,4389.820000,4390.540000,0.0290
1786935000,4390.410000,4390.410000,4390.410000,4390.410000,0.0510
1786935300,4388.540000,4391.100000,4388.530000,4391.100000,0.0660
1786935600,4391.110000,4392.400000,4391.110000,4391.890000,0.0220
1786935900,4391.130000,4391.130000,4389.820000,4389.820000,0.0210
1786936200,4389.290000,4389.320000,4388.190000,4388.190000,0.2590
1786936500,4388.380000,4389.110000,4388.380000,4389.110000,0.0440
1786936800,4388.820000,4388.820000,4388.820000,4388.820000,0.0020
1786937100,4388.820000,4391.330000,4388.200000,4391.330000,0.1910
1786937400,4392.090000,4393.120000,4392.090000,4393.010000,0.1970
1786937700,4393.230000,4393.230000,4391.760000,4391.760000,0.0150
1786938000,4393.690000,4393.690000,4393.690000,4393.690000,0.0100
1786938300,4392.670000,4392.670000,4392.400000,4392.400000,0.0140
1786938600,4393.250000,4393.690000,4392.930000,4393.690000,0.0000
1786938900,4393.690000,4394.980000,4393.690000,4394.980000,0.0230
1786939200,4396.210000,4396.680000,4396.210000,4396.370000,0.0950
1786939500,4396.670000,4396.670000,4396.670000,4396.670000,0.0350
1786939800,4396.950000,4397.560000,4395.980000,4397.160000,0.0000
1786940100,4397.160000,4397.160000,4395.740000,4396.090000,0.0000
1786940400,4394.980000,4394.980000,4393.620000,4393.620000,0.3560
1786940700,4392.400000,4392.400000,4389.820000,4389.820000,0.2630
1786941000,4389.170000,4389.170000,4389.170000,4389.170000,0.0810
1786941300,4389.860000,4391.220000,4389.860000,4391.220000,0.0470
1786941600,4391.990000,4393.690000,4391.990000,4393.690000,0.0530
1786941900,4394.980000,4395.020000,4394.980000,4395.020000,0.2350
1786942200,4394.000000,4394.930000,4393.700000,4393.710000,0.0000
1786942500,4393.690000,4393.690000,4389.820000,4389.820000,0.0340
1786942800,4390.070000,4390.540000,4389.810000,4389.810000,0.0430
