Time	Open	High	Low	Close	Volume
2025-06-02 20:00:00	1064.8000	1066.9000	1063.6000	1066.0000	463
2025-06-03 00:00:00	1066.2000	1066.7000	1058.5000	1059.1000	2341
2025-06-03 04:00:00	1058.8000	1064.5000	1055.1000	1060.5000	3195
2025-06-03 08:00:00	1060.4000	1061.3000	1051.1000	1055.6000	4754
2025-06-03 12:00:00	1055.1000	1075.0000	1049.2000	1073.2000	13521
2025-06-03 16:00:00	1073.3000	1075.6000	1068.6000	1073.9000	5512
2025-06-03 20:00:00	1074.1000	1077.0000	1074.1000	1076.2000	634
2025-06-04 00:00:00	1076.3000	1082.5000	1072.2000	1078.7000	2478
2025-06-04 04:00:00	1078.7000	1082.2000	1074.4000	1078.8000	2376
2025-06-04 08:00:00	1078.9000	1091.7000	1078.9000	1084.7000	5820
2025-06-04 12:00:00	1084.6000	1091.0000	1073.6000	1088.3000	12513
2025-06-04 16:00:00	1088.5000	1092.4000	1086.7000	1089.4000	5812
2025-06-04 20:00:00	1089.3000	1090.0000	1085.6000	1089.5000	931
2025-06-05 00:00:00	1089.3000	1095.9000	1088.0000	1093.4000	1514
2025-06-05 04:00:00	1093.2000	1115.9000	1085.2000	1114.3000	7302
2025-06-05 08:00:00	1114.6000	1137.6000	1112.2000	1126.9000	16752
2025-06-05 12:00:00	1126.9000	1152.5000	1126.1000	1137.4000	24356
2025-06-05 16:00:00	1137.1000	1143.7000	1134.7000	1143.5000	7317
2025-06-05 20:00:00	1143.5000	1144.1000	1139.5000	1141.4000	981
2025-06-06 00:00:00	1142.1000	1160.5000	1141.4000	1156.9000	5520
2025-06-06 04:00:00	1156.6000	1177.7000	1152.8000	1164.2000	9361
2025-06-06 08:00:00	1164.0000	1176.2000	1161.3000	1165.7000	7788
2025-06-06 12:00:00	1165.7000	1182.7000	1158.3000	1175.5000	23360
2025-06-06 16:00:00	1175.8000	1176.9000	1165.1000	1173.5000	8361
2025-06-06 20:00:00	1173.3000	1176.7000	1173.0000	1176.1000	736
2025-06-08 20:00:00	1176.7000	1181.7000	1171.3000	1177.9000	1331
2025-06-09 00:00:00	1178.0000	1182.3000	1171.7000	1179.4000	3623
2025-06-09 04:00:00	1179.9000	1228.5000	1179.1000	1213.5000	14816
2025-06-09 08:00:00	1213.6000	1221.5000	1205.1000	1210.3000	9224
2025-06-09 12:00:00	1210.2000	1223.6000	1195.0000	1219.0000	16754
2025-06-09 16:00:00	1219.2000	1222.4000	1212.6000	1220.3000	8879
2025-06-09 20:00:00	1220.4000	1232.0000	1214.5000	1230.7000	1454
2025-06-10 00:00:00	1230.7000	1231.4000	1210.5000	1225.9000	7179
2025-06-10 04:00:00	1225.9000	1227.7000	1208.7000	1215.7000	7968
2025-06-10 08:00:00	1216.3000	1217.2000	1206.2000	1214.9000	6557
2025-06-10 12:00:00	1215.3000	1229.0000	1210.6000	1213.5000	17669
2025-06-10 16:00:00	1213.4000	1222.3000	1210.2000	1221.5000	8166
2025-06-10 20:00:00	1221.6000	1222.5000	1217.5000	1220.6000	657
2025-06-11 00:00:00	1220.9000	1228.0000	1218.1000	1227.2000	2410
2025-06-11 04:00:00	1227.7000	1274.0000	1227.1000	1260.5000	16016
2025-06-11 08:00:00	1260.3000	1262.4000	1246.9000	1261.3000	9618
2025-06-11 12:00:00	1261.3000	1278.6000	1255.6000	1268.4000	24028
2025-06-11 16:00:00	1268.7000	1269.7000	1236.1000	1242.8000	15049
2025-06-11 20:00:00	1242.8000	1256.2000	1241.5000	1254.0000	2068
2025-06-12 00:00:00	1253.9000	1255.6000	1243.5000	1253.8000	4639
2025-06-12 04:00:00	1253.6000	1256.6000	1228.1000	1240.0000	10412
2025-06-12 08:00:00	1241.0000	1261.5000	1237.1000	1254.4000	10487
2025-06-12 12:00:00	1253.9000	1275.5000	1242.9000	1274.0000	17356
2025-06-12 16:00:00	1274.1000	1290.9000	1270.8000	1286.6000	11440
2025-06-12 20:00:00	1286.3000	1296.7000	1283.1000	1294.9000	1867
2025-06-13 00:00:00	1295.3000	1300.5000	1264.9000	1280.0000	9256
2025-06-13 04:00:00	1278.9000	1284.0000	1256.3000	1264.2000	7330
2025-06-13 08:00:00	1264.1000	1270.9000	1228.6000	1246.1000	12520
2025-06-13 12:00:00	1246.5000	1247.7000	1203.1000	1208.3000	25939
2025-06-13 16:00:00	1208.5000	1213.7000	1201.4000	1211.2000	7726
2025-06-13 20:00:00	1211.0000	1212.9000	1210.5000	1211.6000	426
2025-06-15 20:00:00	1212.5000	1234.0000	1206.9000	1226.2000	2843
2025-06-16 00:00:00	1226.2000	1228.3000	1216.1000	1222.1000	3077
2025-06-16 04:00:00	1222.4000	1235.7000	1221.7000	1234.1000	4332
2025-06-16 08:00:00	1234.4000	1249.6000	1232.9000	1243.5000	5364
2025-06-16 12:00:00	1243.7000	1269.1000	1243.6000	1257.9000	19191
2025-06-16 16:00:00	1257.8000	1259.3000	1239.0000	1240.5000	7415
2025-06-16 20:00:00	1240.5000	1242.8000	1230.0000	1234.7000	1107
2025-06-17 00:00:00	1235.7000	1248.7000	1231.5000	1237.9000	3924
2025-06-17 04:00:00	1239.6000	1249.8000	1235.2000	1246.4000	4324
2025-06-17 08:00:00	1246.5000	1275.2000	1243.6000	1259.5000	10207
2025-06-17 12:00:00	1259.9000	1267.0000	1246.2000	1259.6000	13698
2025-06-17 16:00:00	1260.3000	1266.7000	1259.1000	1265.4000	5481
2025-06-17 20:00:00	1266.0000	1266.2000	1251.8000	1258.5000	404
2025-06-18 00:00:00	1258.8000	1270.0000	1257.7000	1267.3000	2352
2025-06-18 04:00:00	1267.7000	1279.3000	1260.4000	1277.0000	5323
2025-06-18 08:00:00	1277.1000	1289.3000	1273.2000	1282.5000	6640
2025-06-18 12:00:00	1283.0000	1312.5000	1282.2000	1310.7000	19366
2025-06-18 16:00:00	1310.8000	1331.1000	1307.6000	1316.5000	11693
2025-06-18 20:00:00	1316.7000	1331.1000	1316.4000	1327.2000	1020
2025-06-19 00:00:00	1327.6000	1343.4000	1326.2000	1339.0000	5914
2025-06-19 04:00:00	1339.7000	1341.0000	1305.3000	1310.0000	7250
2025-06-19 08:00:00	1310.1000	1310.9000	1278.3000	1288.3000	9192
2025-06-19 12:00:00	1288.7000	1289.2000	1263.1000	1278.6000	11512
2025-06-19 16:00:00	1278.4000	1302.9000	1276.0000	1302.4000	2664
2025-06-19 20:00:00	1302.0000	1302.7000	1293.3000	1295.8000	39746
2025-06-20 00:00:00	1296.2000	1316.7000	1277.3000	1285.5000	5752
2025-06-20 04:00:00	1285.1000	1288.6000	1269.3000	1286.1000	4758
2025-06-20 08:00:00	1286.4000	1294.7000	1281.4000	1286.2000	5949
2025-06-20 12:00:00	1285.5000	1285.8000	1252.0000	1266.7000	18828
2025-06-20 16:00:00	1266.1000	1269.3000	1255.5000	1258.2000	5843
2025-06-20 20:00:00	1257.9000	1265.9000	1257.8000	1261.5000	759
2025-06-22 20:00:00	1261.4000	1268.5000	1240.2000	1262.6000	2370
2025-06-23 00:00:00	1262.2000	1274.0000	1250.1000	1267.6000	3057
2025-06-23 04:00:00	1268.0000	1281.8000	1253.0000	1281.3000	4391
2025-06-23 08:00:00	1281.4000	1299.8000	1281.3000	1287.7000	9575
2025-06-23 12:00:00	1290.9000	1301.7000	1282.8000	1289.5000	16824
2025-06-23 16:00:00	1289.6000	1292.4000	1279.0000	1289.0000	9050
2025-06-23 20:00:00	1289.5000	1299.8000	1283.5000	1291.9000	1613
2025-06-24 00:00:00	1293.1000	1295.8000	1289.4000	1291.9000	1277
2025-06-24 04:00:00	1291.6000	1300.4000	1271.1000	1298.1000	5742
2025-06-24 08:00:00	1297.7000	1317.9000	1294.9000	1308.2000	7655
2025-06-24 12:00:00	1307.8000	1307.8000	1274.3000	1296.7000	22421
2025-06-24 16:00:00	1296.9000	1322.8000	1295.9000	1315.9000	7587
2025-06-24 20:00:00	1315.6000	1319.3000	1310.4000	1310.5000	1153
2025-06-25 00:00:00	1311.0000	1321.8000	1310.5000	1318.7000	2019
2025-06-25 04:00:00	1317.8000	1328.9000	1311.8000	1314.7000	3689
2025-06-25 08:00:00	1314.3000	1314.8000	1291.9000	1301.3000	4908
2025-06-25 12:00:00	1301.2000	1320.0000	1297.9000	1318.6000	11654
2025-06-25 16:00:00	1318.6000	1366.2000	1317.6000	1356.8000	10272
2025-06-25 20:00:00	1356.4000	1357.4000	1348.4000	1354.7000	378
2025-06-26 00:00:00	1356.6000	1385.0000	1354.4000	1375.2000	1374
2025-06-26 04:00:00	1370.9000	1386.3000	1367.0000	1385.2000	1763
2025-06-26 08:00:00	1383.4000	1410.3000	1374.3000	1391.2000	6511
2025-06-26 12:00:00	1391.8000	1402.3000	1366.7000	1401.9000	4416
2025-06-26 16:00:00	1399.3000	1423.9000	1395.0000	1403.4000	2343
2025-06-26 20:00:00	1408.3000	1425.2000	1407.5000	1411.9000	147
2025-06-27 00:00:00	1415.4000	1420.1000	1376.1000	1388.8000	286
2025-06-27 04:00:00	1388.0000	1396.0000	1373.1000	1382.0000	16553
2025-06-27 08:00:00	1382.2000	1385.2000	1333.3000	1358.6000	11588
2025-06-27 12:00:00	1358.1000	1361.8000	1333.0000	1348.6000	15825
2025-06-27 16:00:00	1348.8000	1356.9000	1345.7000	1349.2000	5202
2025-06-27 20:00:00	1349.4000	1353.7000	1348.6000	1351.9000	431
2025-06-29 20:00:00	1350.1000	1361.3000	1338.2000	1352.8000	1962
2025-06-30 00:00:00	1353.0000	1379.0000	1349.6000	1375.1000	3341
2025-06-30 04:00:00	1376.4000	1388.4000	1371.3000	1376.6000	4109
2025-06-30 08:00:00	1375.4000	1382.2000	1365.2000	1368.0000	5335
2025-06-30 12:00:00	1368.3000	1374.9000	1336.3000	1350.9000	13011
2025-06-30 16:00:00	1350.7000	1357.5000	1341.6000	1357.5000	4646
2025-06-30 20:00:00	1357.4000	1378.5000	1356.0000	1371.6000	1242
2025-07-01 00:00:00	1372.2000	1376.9000	1347.3000	1355.1000	4199
2025-07-01 04:00:00	1356.4000	1367.9000	1340.5000	1351.2000	5630
2025-07-01 08:00:00	1351.1000	1371.4000	1341.6000	1368.5000	6364
2025-07-01 12:00:00	1368.4000	1377.0000	1348.4000	1353.9000	13357
2025-07-01 16:00:00	1353.9000	1369.8000	1352.6000	1368.1000	4541
2025-07-01 20:00:00	1367.5000	1375.0000	1365.4000	1370.6000	707
2025-07-02 00:00:00	1370.5000	1376.2000	1359.1000	1368.1000	2569
2025-07-02 04:00:00	1369.0000	1373.3000	1363.6000	1368.2000	2419
2025-07-02 08:00:00	1367.2000	1405.9000	1365.0000	1401.0000	8924
2025-07-02 12:00:00	1401.0000	1427.9000	1392.2000	1424.4000	14459
2025-07-02 16:00:00	1424.6000	1447.9000	1424.6000	1443.6000	9514
2025-07-02 20:00:00	1443.9000	1443.9000	1427.8000	1428.8000	1429
2025-07-03 00:00:00	1429.0000	1430.1000	1412.3000	1416.1000	4469
2025-07-03 12:00:00	1390.0000	1392.7000	1367.1000	1383.8000	9771
2025-07-03 16:00:00	1384.2000	1390.8000	1377.6000	1382.1000	1870
2025-07-04 04:00:00	1392.5000	1399.8000	1382.0000	1389.3000	6267
2025-07-04 08:00:00	1389.4000	1406.9000	1383.0000	1402.2000	4001
2025-07-04 12:00:00	1402.5000	1406.0000	1394.4000	1405.6000	3141
2025-07-04 16:00:00	1405.8000	1409.9000	1403.4000	1407.1000	511
2025-07-06 20:00:00	1412.4000	1413.0000	1402.5000	1407.7000	1102
2025-07-07 00:00:00	1408.0000	1411.6000	1372.4000	1380.4000	4169
2025-07-07 04:00:00	1380.4000	1384.7000	1354.1000	1370.9000	7295
2025-07-07 08:00:00	1370.7000	1381.6000	1362.8000	1372.9000	4683
2025-07-07 12:00:00	1372.8000	1380.0000	1361.3000	1377.9000	8377
2025-07-07 16:00:00	1377.9000	1385.2000	1371.0000	1382.5000	4713
2025-07-07 20:00:00	1382.3000	1386.0000	1375.8000	1378.8000	1088
2025-07-08 00:00:00	1379.5000	1402.3000	1373.2000	1380.7000	4534
2025-07-08 04:00:00	1380.5000	1397.9000	1379.5000	1390.9000	3103
2025-07-08 08:00:00	1390.9000	1396.5000	1380.9000	1387.2000	3326
2025-07-08 12:00:00	1387.9000	1400.0000	1357.3000	1363.8000	14924
2025-07-08 16:00:00	1363.6000	1396.2000	1361.7000	1390.2000	10810
2025-07-08 20:00:00	1390.4000	1392.9000	1381.6000	1385.2000	40147
2025-07-09 00:00:00	1385.6000	1405.0000	1375.6000	1381.6000	5070
2025-07-09 04:00:00	1381.0000	1387.0000	1373.3000	1380.1000	3096
2025-07-09 08:00:00	1380.6000	1384.2000	1368.8000	1380.5000	3673
2025-07-09 12:00:00	1381.1000	1388.5000	1366.6000	1375.4000	9511
2025-07-09 16:00:00	1375.4000	1388.2000	1374.9000	1382.0000	4119
2025-07-09 20:00:00	1382.1000	1390.8000	1379.0000	1384.0000	630
2025-07-10 00:00:00	1383.9000	1388.7000	1381.7000	1384.3000	2035
2025-07-10 04:00:00	1384.1000	1402.8000	1382.6000	1396.8000	4708
2025-07-10 08:00:00	1397.3000	1421.1000	1395.1000	1410.3000	10068
2025-07-10 12:00:00	1410.0000	1439.8000	1408.3000	1418.8000	16574
2025-07-10 16:00:00	1420.1000	1422.6000	1406.4000	1417.7000	4355
2025-07-10 20:00:00	1417.6000	1418.3000	1410.0000	1417.1000	39832
2025-07-11 00:00:00	1418.0000	1420.7000	1407.5000	1415.9000	2216
2025-07-11 04:00:00	1417.1000	1423.5000	1406.3000	1413.1000	3732
2025-07-11 08:00:00	1414.0000	1460.0000	1410.8000	1455.8000	9948
2025-07-11 12:00:00	1455.9000	1467.8000	1436.8000	1466.1000	14176
2025-07-11 16:00:00	1466.3000	1477.1000	1463.9000	1473.5000	6768
2025-07-11 20:00:00	1473.5000	1477.7000	1469.8000	1472.6000	971
2025-07-14 04:00:00	1469.9000	1469.9000	1442.3000	1461.5000	4697
2025-07-14 08:00:00	1461.5000	1465.0000	1449.4000	1455.5000	3833
2025-07-14 12:00:00	1455.9000	1459.3000	1411.4000	1413.6000	14846
2025-07-14 16:00:00	1413.3000	1421.4000	1411.5000	1416.2000	4385
2025-07-14 20:00:00	1416.5000	1421.7000	1412.6000	1418.6000	739
2025-07-15 00:00:00	1418.6000	1420.5000	1411.9000	1419.3000	1299
2025-07-15 04:00:00	1419.9000	1431.7000	1414.5000	1417.1000	3043
2025-07-15 08:00:00	1417.2000	1428.9000	1405.6000	1427.1000	5030
2025-07-15 12:00:00	1427.4000	1439.4000	1402.3000	1412.4000	11268
2025-07-15 16:00:00	1412.3000	1419.8000	1410.2000	1415.3000	3317
2025-07-15 20:00:00	1414.6000	1415.9000	1411.6000	1415.0000	423
2025-07-16 00:00:00	1415.3000	1420.9000	1410.4000	1419.0000	1395
2025-07-16 04:00:00	1418.7000	1429.5000	1418.7000	1422.3000	1921
2025-07-16 08:00:00	1421.5000	1424.2000	1412.0000	1418.3000	4068
2025-07-16 12:00:00	1418.1000	1447.5000	1415.4000	1437.9000	11804
2025-07-16 16:00:00	1437.6000	1438.8000	1427.0000	1434.8000	4328
2025-07-16 20:00:00	1435.2000	1444.0000	1435.0000	1438.9000	527
2025-07-17 00:00:00	1439.0000	1446.1000	1434.1000	1439.5000	1768
2025-07-17 04:00:00	1439.6000	1442.6000	1425.3000	1428.2000	2518
2025-07-17 08:00:00	1428.4000	1441.0000	1427.9000	1439.3000	2799
2025-07-17 12:00:00	1439.4000	1465.7000	1427.2000	1459.2000	10604
2025-07-17 16:00:00	1459.8000	1495.6000	1457.7000	1488.6000	10905
2025-07-17 20:00:00	1488.6000	1490.5000	1480.3000	1485.9000	1137
2025-07-18 00:00:00	1485.8000	1498.4000	1480.2000	1481.4000	3645
2025-07-18 04:00:00	1481.2000	1489.1000	1473.3000	1485.7000	3502
2025-07-18 08:00:00	1486.1000	1490.7000	1479.5000	1488.3000	3436
2025-07-18 12:00:00	1489.0000	1504.3000	1457.0000	1465.6000	15570
2025-07-18 16:00:00	1465.9000	1468.4000	1454.1000	1458.8000	4539
2025-07-18 20:00:00	1458.6000	1460.8000	1455.0000	1456.1000	523
2025-07-20 20:00:00	1452.4000	1459.9000	1452.0000	1459.4000	427
2025-07-21 00:00:00	1459.4000	1466.2000	1457.1000	1463.2000	1443
2025-07-21 04:00:00	1461.9000	1474.5000	1459.2000	1468.6000	2934
2025-07-21 08:00:00	1468.1000	1475.6000	1460.6000	1474.4000	3424
2025-07-21 12:00:00	1474.7000	1511.4000	1470.3000	1486.7000	16038
2025-07-21 16:00:00	1486.6000	1496.8000	1484.1000	1491.2000	3637
2025-07-21 20:00:00	1491.2000	1497.7000	1488.4000	1496.1000	652
2025-07-22 00:00:00	1496.1000	1502.0000	1490.7000	1495.2000	1366
2025-07-22 04:00:00	1495.1000	1496.8000	1484.3000	1485.7000	2305
2025-07-22 08:00:00	1486.1000	1490.0000	1473.1000	1483.8000	3800
2025-07-22 12:00:00	1483.5000	1491.5000	1465.9000	1485.6000	9792
2025-07-22 16:00:00	1485.1000	1487.5000	1472.4000	1478.1000	22966
2025-07-22 20:00:00	1478.5000	1484.6000	1473.5000	1476.3000	613
2025-07-23 00:00:00	1475.7000	1490.4000	1474.0000	1483.7000	1884
2025-07-23 04:00:00	1484.5000	1491.7000	1475.1000	1488.7000	2673
2025-07-23 08:00:00	1489.7000	1490.7000	1474.8000	1475.6000	4126
2025-07-23 12:00:00	1475.2000	1476.9000	1459.4000	1461.4000	11063
2025-07-23 16:00:00	1461.0000	1462.7000	1450.0000	1454.0000	5936
2025-07-23 20:00:00	1454.2000	1458.0000	1453.0000	1455.4000	449
2025-07-24 00:00:00	1455.5000	1455.6000	1440.6000	1445.3000	2917
2025-07-24 04:00:00	1444.2000	1456.5000	1441.6000	1447.5000	2502
2025-07-24 08:00:00	1447.4000	1448.2000	1419.4000	1442.2000	7764
2025-07-24 12:00:00	1442.0000	1456.4000	1432.3000	1446.8000	8375
2025-07-24 16:00:00	1446.2000	1449.2000	1437.3000	1446.9000	3112
2025-07-24 20:00:00	1446.8000	1454.0000	1444.7000	1451.8000	311
2025-07-25 00:00:00	1451.2000	1452.5000	1435.0000	1437.3000	1428
2025-07-25 04:00:00	1437.5000	1440.7000	1427.3000	1439.0000	2851
2025-07-25 08:00:00	1438.5000	1439.3000	1417.4000	1418.3000	5276
2025-07-25 12:00:00	1417.7000	1426.9000	1412.0000	1416.4000	7872
2025-07-25 16:00:00	1416.5000	1433.5000	1414.2000	1433.1000	3854
2025-07-25 20:00:00	1432.9000	1434.2000	1430.9000	1433.6000	401
2025-07-28 00:00:00	1442.5000	1446.6000	1438.2000	1443.3000	1548
2025-07-28 04:00:00	1444.0000	1448.0000	1428.6000	1430.1000	2599
2025-07-28 08:00:00	1429.7000	1467.0000	1429.4000	1458.0000	5472
2025-07-28 12:00:00	1458.3000	1464.5000	1414.9000	1428.6000	13810
2025-07-28 16:00:00	1428.3000	1429.6000	1417.2000	1423.6000	3759
2025-07-28 20:00:00	1424.3000	1427.3000	1422.1000	1426.4000	468
2025-07-29 00:00:00	1426.7000	1430.0000	1420.1000	1424.0000	1495
2025-07-29 04:00:00	1424.5000	1427.6000	1395.3000	1407.0000	7099
2025-07-29 08:00:00	1407.2000	1426.3000	1404.7000	1417.8000	4693
2025-07-29 12:00:00	1418.1000	1433.4000	1414.1000	1421.1000	9126
2025-07-29 16:00:00	1421.0000	1425.3000	1417.2000	1421.5000	2775
2025-07-29 20:00:00	1422.1000	1422.3000	1416.9000	1419.9000	439
2025-07-30 00:00:00	1419.8000	1425.3000	1412.3000	1416.4000	2478
2025-07-30 04:00:00	1417.4000	1421.8000	1409.6000	1411.4000	4782
2025-07-30 08:00:00	1412.0000	1438.3000	1410.6000	1434.8000	3689
2025-07-30 12:00:00	1434.9000	1439.8000	1373.9000	1375.2000	15813
2025-07-30 16:00:00	1376.8000	1379.1000	1288.8000	1307.9000	22082
2025-07-30 20:00:00	1307.8000	1329.3000	1307.2000	1321.4000	2500
2025-07-31 00:00:00	1321.8000	1349.0000	1315.0000	1344.4000	5592
2025-07-31 04:00:00	1344.3000	1347.5000	1321.0000	1322.3000	4929
2025-07-31 08:00:00	1322.7000	1332.3000	1302.3000	1319.0000	7290
2025-07-31 12:00:00	1318.6000	1323.1000	1292.5000	1293.2000	13092
2025-07-31 16:00:00	1293.5000	1304.1000	1291.0000	1299.6000	8049
2025-07-31 20:00:00	1299.6000	1310.0000	1293.7000	1304.7000	1085
2025-08-01 00:00:00	1304.5000	1306.6000	1290.8000	1295.8000	2190
2025-08-01 04:00:00	1295.1000	1307.8000	1274.2000	1281.2000	5878
2025-08-01 08:00:00	1281.8000	1289.3000	1271.1000	1284.6000	4331
2025-08-01 12:00:00	1284.5000	1324.1000	1280.5000	1323.6000	15354
2025-08-01 16:00:00	1323.4000	1332.1000	1314.9000	1331.1000	5437
2025-08-01 20:00:00	1331.1000	1332.6000	1327.9000	1330.8000	492
2025-08-03 20:00:00	1316.9000	1330.4000	1316.9000	1329.4000	455
2025-08-04 00:00:00	1329.6000	1330.6000	1311.1000	1320.2000	2443
2025-08-04 04:00:00	1320.7000	1332.5000	1316.3000	1330.2000	2609
2025-08-04 08:00:00	1330.1000	1337.6000	1318.2000	1327.0000	3715
2025-08-04 12:00:00	1327.2000	1370.3000	1317.2000	1350.0000	15975
2025-08-04 16:00:00	1350.1000	1350.4000	1339.2000	1341.6000	3722
2025-08-04 20:00:00	1341.4000	1352.1000	1337.5000	1347.1000	808
2025-08-05 00:00:00	1347.1000	1347.3000	1332.8000	1333.9000	1873
2025-08-05 04:00:00	1334.1000	1345.2000	1333.8000	1338.1000	1749
2025-08-05 08:00:00	1337.9000	1339.2000	1320.5000	1324.1000	4809
2025-08-05 12:00:00	1323.4000	1337.5000	1310.5000	1334.5000	9348
2025-08-05 16:00:00	1334.2000	1335.6000	1327.2000	1328.9000	2801
2025-08-05 20:00:00	1328.8000	1332.9000	1322.3000	1330.9000	298
2025-08-06 00:00:00	1330.9000	1333.4000	1320.1000	1328.5000	1361
2025-08-06 04:00:00	1328.4000	1344.2000	1326.7000	1341.7000	1812
2025-08-06 08:00:00	1340.9000	1342.8000	1330.3000	1335.6000	2629
2025-08-06 12:00:00	1335.3000	1353.6000	1324.6000	1345.3000	8346
2025-08-06 16:00:00	1345.2000	1362.4000	1334.3000	1355.3000	6341
2025-08-06 20:00:00	1355.0000	1359.9000	1352.4000	1356.0000	474
2025-08-07 00:00:00	1355.9000	1359.8000	1343.4000	1349.8000	2369
2025-08-07 04:00:00	1350.2000	1369.1000	1345.4000	1364.1000	4220
2025-08-07 08:00:00	1364.2000	1365.0000	1337.7000	1350.3000	4735
2025-08-07 12:00:00	1349.2000	1366.4000	1342.0000	1351.0000	9641
2025-08-07 16:00:00	1351.0000	1358.0000	1347.2000	1356.9000	2888
2025-08-07 20:00:00	1356.3000	1368.0000	1350.4000	1365.2000	466
2025-08-08 00:00:00	1365.7000	1373.7000	1358.7000	1364.5000	2696
2025-08-08 04:00:00	1364.0000	1367.3000	1357.7000	1360.0000	1769
2025-08-08 08:00:00	1359.9000	1364.6000	1336.1000	1341.9000	4787
2025-08-08 12:00:00	1341.3000	1350.9000	1333.3000	1341.7000	6207
2025-08-08 16:00:00	1341.9000	1344.7000	1333.3000	1340.7000	3698
2025-08-08 20:00:00	1340.6000	1341.6000	1339.2000	1341.5000	275
2025-08-10 20:00:00	1339.6000	1345.5000	1338.2000	1340.7000	371
2025-08-11 00:00:00	1340.3000	1341.0000	1320.9000	1334.0000	2471
2025-08-11 04:00:00	1333.6000	1335.3000	1312.7000	1314.4000	2277
2025-08-11 08:00:00	1314.5000	1333.4000	1308.8000	1315.8000	4964
2025-08-11 12:00:00	1315.7000	1344.4000	1315.3000	1344.2000	7799
2025-08-11 16:00:00	1344.0000	1351.8000	1340.9000	1343.8000	3636
2025-08-11 20:00:00	1343.7000	1349.3000	1338.0000	1345.4000	359
2025-08-12 00:00:00	1345.2000	1354.2000	1341.0000	1344.5000	1853
2025-08-12 04:00:00	1344.7000	1346.5000	1333.0000	1341.4000	2096
2025-08-12 08:00:00	1341.4000	1356.3000	1340.7000	1346.5000	4092
2025-08-12 12:00:00	1346.8000	1354.7000	1329.0000	1352.4000	8517
2025-08-12 16:00:00	1352.4000	1361.4000	1347.8000	1351.9000	3895
2025-08-12 20:00:00	1351.5000	1354.2000	1349.8000	1351.4000	409
2025-08-13 00:00:00	1351.0000	1355.5000	1345.0000	1347.5000	1427
2025-08-13 04:00:00	1347.6000	1365.6000	1346.4000	1361.5000	2702
2025-08-13 08:00:00	1361.0000	1367.9000	1355.8000	1356.6000	3613
2025-08-13 12:00:00	1357.0000	1357.9000	1339.2000	1341.0000	8314
2025-08-13 16:00:00	1341.1000	1348.5000	1340.0000	1348.1000	2329
2025-08-13 20:00:00	1348.2000	1351.4000	1338.7000	1351.3000	369
2025-08-14 00:00:00	1351.3000	1354.3000	1344.0000	1346.7000	1324
2025-08-14 04:00:00	1347.3000	1352.9000	1342.6000	1347.7000	1920
2025-08-14 08:00:00	1347.9000	1363.9000	1346.4000	1363.6000	3709
2025-08-14 12:00:00	1363.8000	1371.7000	1354.1000	1363.1000	7699
2025-08-14 16:00:00	1363.5000	1367.3000	1358.8000	1364.7000	3989
2025-08-14 20:00:00	1364.5000	1365.6000	1359.7000	1361.4000	301
2025-08-15 00:00:00	1361.9000	1366.6000	1360.4000	1365.0000	1449
2025-08-15 04:00:00	1364.9000	1378.8000	1362.3000	1373.8000	4005
2025-08-15 08:00:00	1373.3000	1376.3000	1344.1000	1349.8000	7455
2025-08-15 12:00:00	1349.7000	1356.5000	1333.7000	1349.7000	9300
2025-08-15 16:00:00	1349.3000	1352.0000	1342.7000	1347.2000	3422
2025-08-15 20:00:00	1347.0000	1348.0000	1344.8000	1345.2000	403
2025-08-17 20:00:00	1346.5000	1347.7000	1337.0000	1341.2000	456
2025-08-18 00:00:00	1341.2000	1356.2000	1340.8000	1348.7000	2516
2025-08-18 04:00:00	1349.0000	1350.0000	1333.8000	1338.4000	2515
2025-08-18 08:00:00	1338.4000	1347.5000	1336.1000	1342.8000	2589
2025-08-18 12:00:00	1343.0000	1350.7000	1336.8000	1345.7000	6321
