Time	Open	High	Low	Close	Volume
2020-05-28 22:00:00	1.23213	1.23245	1.23208	1.23217	840
2020-05-28 22:15:00	1.23217	1.23243	1.23207	1.23235	518
2020-05-28 22:30:00	1.23236	1.23242	1.23206	1.23226	558
2020-05-28 22:45:00	1.23227	1.2323	1.23179	1.23183	1184
2020-05-28 23:00:00	1.23184	1.23221	1.23177	1.23207	804
2020-05-28 23:15:00	1.23209	1.23219	1.23177	1.23181	536
2020-05-28 23:30:00	1.23181	1.232	1.23168	1.23171	927
2020-05-28 23:45:00	1.23173	1.23215	1.23172	1.23182	728
2020-05-29 00:00:00	1.23178	1.23189	1.23105	1.23105	1352
2020-05-29 00:15:00	1.23105	1.23241	1.23078	1.23236	1149
2020-05-29 00:30:00	1.2324	1.23248	1.23184	1.23203	1161
2020-05-29 00:45:00	1.23203	1.23246	1.23165	1.23212	1590
2020-05-29 01:00:00	1.23211	1.23254	1.23167	1.23182	1610
2020-05-29 01:15:00	1.23185	1.23214	1.23147	1.23214	1294
2020-05-29 01:30:00	1.23213	1.23247	1.23175	1.23222	1276
2020-05-29 01:45:00	1.23224	1.23289	1.23224	1.23258	1154
2020-05-29 02:00:00	1.23258	1.23285	1.23195	1.23198	1678
2020-05-29 02:15:00	1.232	1.2326	1.23186	1.23221	1452
2020-05-29 02:30:00	1.23222	1.23252	1.23205	1.2325	1107
2020-05-29 02:45:00	1.23249	1.23271	1.23223	1.23271	809
2020-05-29 03:00:00	1.23272	1.233	1.23211	1.23223	1216
2020-05-29 03:15:00	1.23223	1.23286	1.23216	1.23278	1257
2020-05-29 03:30:00	1.23277	1.23299	1.23259	1.2329	1214
2020-05-29 03:45:00	1.23291	1.23303	1.2327	1.23276	903
2020-05-29 04:00:00	1.23275	1.23314	1.23275	1.23297	1438
2020-05-29 04:15:00	1.23297	1.23354	1.23296	1.2334	1175
2020-05-29 04:30:00	1.23339	1.23363	1.23311	1.23315	1140
2020-05-29 04:45:00	1.23314	1.23446	1.23314	1.23436	1364
2020-05-29 05:00:00	1.23437	1.23458	1.23381	1.23399	1478
2020-05-29 05:15:00	1.23399	1.23427	1.2338	1.23415	912
2020-05-29 05:30:00	1.23416	1.23546	1.23409	1.23536	1863
2020-05-29 05:45:00	1.23535	1.23582	1.23456	1.23458	1672
2020-05-29 06:00:00	1.23458	1.23533	1.23404	1.23417	2092
2020-05-29 06:15:00	1.23417	1.23439	1.2335	1.2343	1964
2020-05-29 06:30:00	1.23432	1.23432	1.23306	1.23386	1946
2020-05-29 06:45:00	1.23387	1.23491	1.23345	1.2347	1791
2020-05-29 07:00:00	1.23469	1.2353	1.23398	1.23399	3439
2020-05-29 07:15:00	1.23399	1.23419	1.23235	1.23247	4662
2020-05-29 07:30:00	1.23247	1.23308	1.23211	1.2325	3182
2020-05-29 07:45:00	1.23249	1.23287	1.23054	1.23203	4365
2020-05-29 08:00:00	1.23199	1.23246	1.23135	1.23162	4477
2020-05-29 08:15:00	1.23162	1.23162	1.23013	1.23038	4427
2020-05-29 08:30:00	1.23038	1.23069	1.22959	1.22998	4243
2020-05-29 08:45:00	1.22996	1.23042	1.22915	1.22938	4416
2020-05-29 09:00:00	1.22945	1.23163	1.22923	1.23095	5161
2020-05-29 09:15:00	1.23094	1.23158	1.22995	1.23069	3417
2020-05-29 09:30:00	1.23071	1.23109	1.22903	1.22991	4070
2020-05-29 09:45:00	1.22988	1.23036	1.2293	1.22998	3091
2020-05-29 10:00:00	1.22999	1.23156	1.2299	1.23104	4091
2020-05-29 10:15:00	1.23105	1.23202	1.23081	1.23164	3618
2020-05-29 10:30:00	1.23164	1.23318	1.2316	1.23269	3299
2020-05-29 10:45:00	1.23268	1.23386	1.23238	1.23239	3604
2020-05-29 11:00:00	1.23238	1.23406	1.23193	1.23297	4090
2020-05-29 11:15:00	1.23296	1.234	1.23279	1.23378	3004
2020-05-29 11:30:00	1.23377	1.23547	1.23372	1.23502	3020
2020-05-29 11:45:00	1.23501	1.23662	1.235	1.23647	4001
2020-05-29 12:00:00	1.23652	1.23675	1.23587	1.23603	3295
2020-05-29 12:15:00	1.23609	1.23701	1.23516	1.2354	3004
2020-05-29 12:30:00	1.23543	1.2358	1.2345	1.23564	3897
2020-05-29 12:45:00	1.23563	1.23593	1.23515	1.2353	3385
2020-05-29 13:00:00	1.23531	1.23543	1.23327	1.23377	6249
2020-05-29 13:15:00	1.23376	1.23448	1.23323	1.23409	4578
2020-05-29 13:30:00	1.23408	1.23608	1.23388	1.23525	5866
2020-05-29 13:45:00	1.23525	1.23562	1.2343	1.23522	4731
2020-05-29 14:00:00	1.2352	1.2375	1.23444	1.23734	6863
2020-05-29 14:15:00	1.23736	1.23939	1.23643	1.23754	9475
2020-05-29 14:30:00	1.23756	1.23837	1.23657	1.23787	8002
2020-05-29 14:45:00	1.23788	1.23883	1.23563	1.23678	15791
2020-05-29 15:00:00	1.23678	1.23682	1.23115	1.23394	12619
2020-05-29 15:15:00	1.23391	1.23515	1.23324	1.2342	7483
2020-05-29 15:30:00	1.23424	1.23444	1.23276	1.23277	4896
2020-05-29 15:45:00	1.23278	1.23287	1.23151	1.23167	3229
2020-05-29 16:00:00	1.23169	1.23229	1.23018	1.23033	3631
2020-05-29 16:15:00	1.23031	1.23051	1.22907	1.22997	3269
2020-05-29 16:30:00	1.22997	1.23074	1.22961	1.23053	2674
2020-05-29 16:45:00	1.23052	1.23172	1.22985	1.23168	4574
2020-05-29 17:00:00	1.2317	1.23178	1.23009	1.23086	7274
2020-05-29 17:15:00	1.23089	1.23117	1.23022	1.23099	2999
2020-05-29 17:30:00	1.23099	1.23161	1.23042	1.23049	2258
2020-05-29 17:45:00	1.23048	1.23101	1.22974	1.23099	1787
2020-05-29 18:00:00	1.231	1.23261	1.23061	1.23182	4502
2020-05-29 18:15:00	1.23183	1.2329	1.2318	1.23269	2364
2020-05-29 18:30:00	1.23268	1.23304	1.23212	1.23228	2541
2020-05-29 18:45:00	1.23226	1.23324	1.23047	1.23252	5769
2020-05-29 19:00:00	1.23252	1.23345	1.23173	1.2318	4995
2020-05-29 19:15:00	1.23184	1.23287	1.23164	1.23189	3422
2020-05-29 19:30:00	1.23188	1.23357	1.23181	1.23353	2182
2020-05-29 19:45:00	1.23356	1.2351	1.23291	1.2348	2515
2020-05-29 20:00:00	1.23477	1.23578	1.23469	1.23531	2020
2020-05-29 20:15:00	1.2353	1.23563	1.23465	1.23473	1053
2020-05-29 20:30:00	1.23482	1.23586	1.23482	1.23586	1151
2020-05-29 20:45:00	1.23584	1.23593	1.23398	1.23454	6317
2020-05-31 21:00:00	1.23236	1.23414	1.23235	1.23394	226
2020-05-31 21:15:00	1.23394	1.23471	1.23379	1.23433	251
2020-05-31 21:30:00	1.23427	1.23467	1.23366	1.23399	218
2020-05-31 21:45:00	1.23391	1.23482	1.23365	1.23395	270
2020-05-31 22:00:00	1.23401	1.23405	1.2327	1.23358	1260
2020-05-31 22:15:00	1.23367	1.23538	1.23333	1.23521	927
2020-05-31 22:30:00	1.23521	1.23533	1.23438	1.23489	1071
2020-05-31 22:45:00	1.23485	1.23495	1.23437	1.23447	1033
2020-05-31 23:00:00	1.23449	1.23473	1.23417	1.23453	1086
2020-05-31 23:15:00	1.23451	1.2348	1.23419	1.23451	1274
2020-05-31 23:30:00	1.23451	1.23462	1.23411	1.23454	1019
2020-05-31 23:45:00	1.23456	1.2349	1.23441	1.23448	920
2020-06-01 00:00:00	1.23455	1.23727	1.2343	1.23686	2491
2020-06-01 00:15:00	1.23688	1.23907	1.23686	1.23817	2669
2020-06-01 00:30:00	1.23817	1.23817	1.23747	1.23749	1735
2020-06-01 00:45:00	1.23747	1.2382	1.23725	1.23751	1514
2020-06-01 01:00:00	1.23752	1.2382	1.23734	1.2382	1376
2020-06-01 01:15:00	1.2382	1.24039	1.2382	1.2402	2559
2020-06-01 01:30:00	1.2402	1.2408	1.23975	1.24019	2812
2020-06-01 01:45:00	1.24025	1.24109	1.24017	1.24097	1740
2020-06-01 02:00:00	1.24098	1.24104	1.24043	1.24069	1167
2020-06-01 02:15:00	1.2407	1.2412	1.24055	1.24076	1190
2020-06-01 02:30:00	1.24076	1.24147	1.24059	1.24113	1140
2020-06-01 02:45:00	1.24109	1.24116	1.24034	1.24034	1500
2020-06-01 03:00:00	1.24035	1.24035	1.23928	1.23931	1369
2020-06-01 03:15:00	1.23933	1.2395	1.23863	1.23877	1072
2020-06-01 03:30:00	1.23877	1.23885	1.23785	1.23874	1249
2020-06-01 03:45:00	1.23876	1.23877	1.23792	1.23859	807
2020-06-01 04:00:00	1.23862	1.23924	1.23834	1.2391	1005
2020-06-01 04:15:00	1.2391	1.23941	1.2389	1.23939	786
2020-06-01 04:30:00	1.23934	1.23934	1.23848	1.23859	733
2020-06-01 04:45:00	1.2386	1.23869	1.23815	1.23819	843
2020-06-01 05:00:00	1.23818	1.23839	1.23761	1.23802	1481
2020-06-01 05:15:00	1.23802	1.23898	1.23798	1.23854	1563
2020-06-01 05:30:00	1.23854	1.2391	1.23833	1.23894	1498
2020-06-01 05:45:00	1.23895	1.23904	1.2384	1.23892	1097
2020-06-01 06:00:00	1.23892	1.24061	1.23854	1.24037	2057
2020-06-01 06:15:00	1.24038	1.24074	1.24023	1.24033	1738
2020-06-01 06:30:00	1.24034	1.24038	1.2388	1.23926	1769
2020-06-01 06:45:00	1.23927	1.23953	1.23847	1.23859	1687
2020-06-01 07:00:00	1.23861	1.2408	1.23824	1.24012	3442
2020-06-01 07:15:00	1.24012	1.24114	1.23989	1.2404	2808
2020-06-01 07:30:00	1.24042	1.24098	1.23988	1.24067	3228
2020-06-01 07:45:00	1.24067	1.24255	1.24067	1.24222	3691
2020-06-01 08:00:00	1.24223	1.24236	1.23943	1.24	8655
2020-06-01 08:15:00	1.24002	1.24054	1.23892	1.24014	5979
2020-06-01 08:30:00	1.24014	1.24096	1.23904	1.24038	5799
2020-06-01 08:45:00	1.2404	1.24139	1.24006	1.24042	4183
2020-06-01 09:00:00	1.24042	1.2415	1.24018	1.2414	3567
2020-06-01 09:15:00	1.24142	1.24168	1.24017	1.24056	3493
2020-06-01 09:30:00	1.24056	1.24061	1.23957	1.23969	2541
2020-06-01 09:45:00	1.23966	1.23973	1.23827	1.23895	2887
2020-06-01 10:00:00	1.23891	1.23946	1.23789	1.23823	2481
2020-06-01 10:15:00	1.23826	1.23886	1.23822	1.23868	1855
2020-06-01 10:30:00	1.23869	1.23932	1.23849	1.239	1502
2020-06-01 10:45:00	1.23901	1.2393	1.23786	1.23851	2232
2020-06-01 11:00:00	1.23852	1.23878	1.23748	1.23802	2098
2020-06-01 11:15:00	1.23802	1.23883	1.23776	1.2378	1510
2020-06-01 11:30:00	1.23777	1.23947	1.23775	1.23876	2463
2020-06-01 11:45:00	1.23876	1.23909	1.23813	1.23889	1806
2020-06-01 12:00:00	1.23889	1.23975	1.23867	1.23959	2001
2020-06-01 12:15:00	1.23958	1.24029	1.23918	1.23947	2452
2020-06-01 12:30:00	1.23946	1.23994	1.23845	1.23911	2383
2020-06-01 12:45:00	1.23913	1.24014	1.23899	1.23975	2613
2020-06-01 13:00:00	1.23972	1.23995	1.23898	1.23938	1643
2020-06-01 13:15:00	1.23937	1.24149	1.23908	1.24136	2298
2020-06-01 13:30:00	1.24137	1.24203	1.24055	1.24101	4974
2020-06-01 13:45:00	1.24101	1.24247	1.24101	1.24228	3991
2020-06-01 14:00:00	1.24228	1.24493	1.24165	1.24485	5460
2020-06-01 14:15:00	1.24486	1.24753	1.2446	1.24667	7017
2020-06-01 14:30:00	1.24668	1.24741	1.24629	1.24661	5078
2020-06-01 14:45:00	1.24665	1.24843	1.24636	1.24823	5196
2020-06-01 15:00:00	1.24825	1.24883	1.24655	1.24679	5136
2020-06-01 15:15:00	1.2468	1.24711	1.24607	1.24632	3085
2020-06-01 15:30:00	1.24632	1.24682	1.24553	1.24657	3873
2020-06-01 15:45:00	1.24654	1.24708	1.24573	1.24693	2818
2020-06-01 16:00:00	1.24695	1.24803	1.2464	1.24734	2199
2020-06-01 16:15:00	1.24732	1.2475	1.24615	1.24629	2541
2020-06-01 16:30:00	1.24632	1.24698	1.24623	1.24623	1494
2020-06-01 16:45:00	1.24624	1.24646	1.24564	1.24644	1739
2020-06-01 17:00:00	1.24644	1.24706	1.24608	1.24703	1513
2020-06-01 17:15:00	1.24705	1.24749	1.24693	1.24742	1807
2020-06-01 17:30:00	1.24743	1.2477	1.24722	1.24746	1002
2020-06-01 17:45:00	1.24745	1.24805	1.24733	1.24778	1297
2020-06-01 18:00:00	1.24779	1.24853	1.24759	1.24772	1113
2020-06-01 18:15:00	1.24771	1.24846	1.24759	1.24792	1249
2020-06-01 18:30:00	1.2479	1.24853	1.24751	1.24843	1272
2020-06-01 18:45:00	1.24843	1.2496	1.24821	1.2496	1559
2020-06-01 19:00:00	1.24959	1.24994	1.24926	1.24983	1670
2020-06-01 19:15:00	1.24981	1.25065	1.24963	1.25032	1242
2020-06-01 19:30:00	1.25034	1.25051	1.24948	1.25002	1238
2020-06-01 19:45:00	1.25002	1.25032	1.24972	1.24989	1423
2020-06-01 20:00:00	1.24991	1.25004	1.24953	1.24961	944
2020-06-01 20:15:00	1.24962	1.24997	1.24904	1.24935	797
2020-06-01 20:30:00	1.24937	1.24937	1.24895	1.24904	700
2020-06-01 20:45:00	1.24905	1.24914	1.24857	1.24887	1393
2020-06-01 21:00:00	1.24898	1.24972	1.24887	1.24953	814
2020-06-01 21:15:00	1.24953	1.24991	1.24934	1.24944	1413
2020-06-01 21:30:00	1.24937	1.24952	1.24921	1.24931	1384
2020-06-01 21:45:00	1.24931	1.24931	1.24883	1.24917	1822
2020-06-01 22:00:00	1.24918	1.24932	1.24885	1.24929	421
2020-06-01 22:15:00	1.24927	1.2494	1.24923	1.24935	471
2020-06-01 22:30:00	1.24932	1.24932	1.24857	1.24868	700
2020-06-01 22:45:00	1.24868	1.24883	1.24828	1.24864	749
2020-06-01 23:00:00	1.24866	1.24871	1.24819	1.24835	1028
2020-06-01 23:15:00	1.24837	1.24886	1.24831	1.24886	512
2020-06-01 23:30:00	1.24888	1.24945	1.24873	1.24901	703
2020-06-01 23:45:00	1.24901	1.24906	1.24831	1.24856	1142
2020-06-02 00:00:00	1.24856	1.2509	1.24856	1.25078	1577
2020-06-02 00:15:00	1.2508	1.25151	1.25044	1.25055	1244
2020-06-02 00:30:00	1.25055	1.2525	1.25046	1.25242	1618
2020-06-02 00:45:00	1.25243	1.25244	1.25138	1.25144	1630
2020-06-02 01:00:00	1.25147	1.25162	1.25042	1.25109	1518
2020-06-02 01:15:00	1.25107	1.25135	1.25041	1.25061	1338
2020-06-02 01:30:00	1.25061	1.25113	1.25044	1.25074	1315
2020-06-02 01:45:00	1.25076	1.25086	1.24984	1.25038	1516
2020-06-02 02:00:00	1.25037	1.25044	1.2488	1.24889	1453
2020-06-02 02:15:00	1.24889	1.24905	1.24823	1.24836	1130
2020-06-02 02:30:00	1.24836	1.24888	1.24831	1.24865	1006
2020-06-02 02:45:00	1.24862	1.24888	1.24821	1.24858	901
2020-06-02 03:00:00	1.24857	1.2491	1.24846	1.24906	635
2020-06-02 03:15:00	1.24905	1.24913	1.24882	1.24892	607
2020-06-02 03:30:00	1.24891	1.24892	1.2484	1.24856	580
2020-06-02 03:45:00	1.24854	1.24894	1.24838	1.24845	612
2020-06-02 04:00:00	1.24843	1.24855	1.24791	1.24807	798
2020-06-02 04:15:00	1.24807	1.24837	1.24782	1.24827	1101
2020-06-02 04:30:00	1.24828	1.24868	1.24782	1.24799	1086
2020-06-02 04:45:00	1.24798	1.24824	1.24788	1.24803	443
2020-06-02 05:00:00	1.24803	1.24959	1.24799	1.24934	1088
2020-06-02 05:15:00	1.24933	1.24986	1.24909	1.24953	1019
2020-06-02 05:30:00	1.24952	1.25006	1.24932	1.24937	1103
2020-06-02 05:45:00	1.24937	1.25018	1.24899	1.25004	1228
2020-06-02 06:00:00	1.25011	1.25054	1.24974	1.25001	1520
2020-06-02 06:15:00	1.25001	1.25155	1.24944	1.25124	2170
2020-06-02 06:30:00	1.25125	1.25539	1.25111	1.25433	4820
2020-06-02 06:45:00	1.25433	1.25496	1.25273	1.253	3871
2020-06-02 07:00:00	1.253	1.25405	1.25256	1.25271	5558
2020-06-02 07:15:00	1.25271	1.25374	1.2524	1.25273	3859
2020-06-02 07:30:00	1.25274	1.25376	1.25128	1.25161	4692
2020-06-02 07:45:00	1.2516	1.25184	1.25032	1.2511	4627
2020-06-02 08:00:00	1.25108	1.25231	1.24973	1.25227	4397
2020-06-02 08:15:00	1.25226	1.25372	1.2519	1.25292	5950
2020-06-02 08:30:00	1.2529	1.25465	1.25237	1.25456	4804
2020-06-02 08:45:00	1.25457	1.25525	1.25389	1.25522	4532
2020-06-02 09:00:00	1.25521	1.25628	1.25504	1.25573	4313
2020-06-02 09:15:00	1.25573	1.25659	1.25561	1.25583	3411
2020-06-02 09:30:00	1.25582	1.25696	1.25522	1.25654	3588
2020-06-02 09:45:00	1.25654	1.25757	1.25642	1.25657	3659
2020-06-02 10:00:00	1.25657	1.25669	1.25449	1.25618	4497
2020-06-02 10:15:00	1.25618	1.25703	1.25493	1.25565	3720
2020-06-02 10:30:00	1.25563	1.25716	1.25559	1.25663	3206
2020-06-02 10:45:00	1.25663	1.25725	1.25558	1.25612	3094
2020-06-02 11:00:00	1.25612	1.25623	1.25444	1.25455	3011
2020-06-02 11:15:00	1.25455	1.25501	1.25265	1.25303	4116
2020-06-02 11:30:00	1.25304	1.25472	1.25303	1.25454	2988
2020-06-02 11:45:00	1.25453	1.25483	1.25394	1.25398	3515
2020-06-02 12:00:00	1.25398	1.25489	1.25341	1.25433	5000
2020-06-02 12:15:00	1.25435	1.25547	1.25279	1.25284	4254
2020-06-02 12:30:00	1.25286	1.2553	1.25284	1.25466	3518
2020-06-02 12:45:00	1.25465	1.25544	1.25458	1.25485	3218
2020-06-02 13:00:00	1.25489	1.25521	1.25431	1.25451	4322
2020-06-02 13:15:00	1.2545	1.25576	1.25433	1.25556	2786
2020-06-02 13:30:00	1.25556	1.25695	1.25556	1.2559	4361
2020-06-02 13:45:00	1.25598	1.25632	1.25442	1.25632	4641
2020-06-02 14:00:00	1.25635	1.25685	1.25534	1.25548	4167
2020-06-02 14:15:00	1.25547	1.25682	1.25542	1.25613	4748
2020-06-02 14:30:00	1.25614	1.25696	1.25553	1.25594	4266
2020-06-02 14:45:00	1.25594	1.25671	1.25521	1.25563	6509
2020-06-02 15:00:00	1.25562	1.25597	1.25375	1.25413	6194
2020-06-02 15:15:00	1.25422	1.25505	1.25335	1.25341	4628
2020-06-02 15:30:00	1.25342	1.25384	1.25301	1.25324	3166
2020-06-02 15:45:00	1.25329	1.25382	1.25271	1.25289	2382
2020-06-02 16:00:00	1.25289	1.25487	1.25271	1.25476	2413
2020-06-02 16:15:00	1.25476	1.25505	1.25423	1.25481	2404
2020-06-02 16:30:00	1.25485	1.2556	1.25441	1.2554	2978
2020-06-02 16:45:00	1.25543	1.2556	1.25379	1.25385	3765
2020-06-02 17:00:00	1.25384	1.25471	1.25351	1.25386	2848
2020-06-02 17:15:00	1.25391	1.25416	1.25327	1.2533	1391
2020-06-02 17:30:00	1.25331	1.25362	1.25286	1.25344	1617
2020-06-02 17:45:00	1.25346	1.25459	1.25314	1.25456	1908
2020-06-02 18:00:00	1.25454	1.25504	1.25381	1.25421	1955
2020-06-02 18:15:00	1.25421	1.25424	1.2536	1.2536	1436
2020-06-02 18:30:00	1.25362	1.25412	1.25329	1.25336	1046
2020-06-02 18:45:00	1.25336	1.25442	1.25318	1.2542	1064
2020-06-02 19:00:00	1.25419	1.25419	1.25326	1.25334	878
2020-06-02 19:15:00	1.25335	1.25407	1.25332	1.2538	1279
2020-06-02 19:30:00	1.2538	1.25415	1.25333	1.25399	1667
2020-06-02 19:45:00	1.254	1.25484	1.2538	1.25465	1596
2020-06-02 20:00:00	1.25464	1.25468	1.25412	1.25463	946
2020-06-02 20:15:00	1.25464	1.25504	1.25452	1.25501	506
2020-06-02 20:30:00	1.25504	1.25525	1.25449	1.25499	713
2020-06-02 20:45:00	1.25499	1.25514	1.25484	1.25495	807
2020-06-02 21:00:00	1.25483	1.25514	1.25475	1.25493	315
2020-06-02 21:15:00	1.25493	1.255	1.25473	1.25492	472
2020-06-02 21:30:00	1.25491	1.25496	1.25475	1.25485	657
2020-06-02 21:45:00	1.25486	1.2551	1.2548	1.25485	1743
2020-06-02 22:00:00	1.25482	1.25495	1.25447	1.25463	985
2020-06-02 22:15:00	1.25465	1.25495	1.25462	1.25495	328
2020-06-02 22:30:00	1.25495	1.25505	1.25484	1.25485	284
2020-06-02 22:45:00	1.25485	1.25498	1.25475	1.25487	503
2020-06-02 23:00:00	1.25492	1.25513	1.2547	1.25487	991
2020-06-02 23:15:00	1.25485	1.25587	1.2547	1.25582	1714
2020-06-02 23:30:00	1.25579	1.25807	1.25575	1.25805	2114
2020-06-02 23:45:00	1.25805	1.25831	1.25749	1.25801	957
2020-06-03 00:00:00	1.25801	1.25801	1.25708	1.25741	1617
2020-06-03 00:15:00	1.25741	1.2595	1.25741	1.25909	1795
2020-06-03 00:30:00	1.25908	1.2603	1.25872	1.26007	1932
2020-06-03 00:45:00	1.26009	1.26058	1.25911	1.2594	3242
2020-06-03 01:00:00	1.2594	1.26116	1.2594	1.26037	2486
2020-06-03 01:15:00	1.26036	1.26104	1.25951	1.25988	2347
2020-06-03 01:30:00	1.25991	1.25997	1.25836	1.25898	3388
2020-06-03 01:45:00	1.25902	1.25935	1.25829	1.25846	1772
2020-06-03 02:00:00	1.25843	1.2586	1.25738	1.25751	2000
2020-06-03 02:15:00	1.2575	1.25774	1.25661	1.25707	1499
2020-06-03 02:30:00	1.25707	1.25787	1.25707	1.25776	1219
2020-06-03 02:45:00	1.25776	1.25814	1.25743	1.25752	1341
2020-06-03 03:00:00	1.25749	1.25758	1.25705	1.25757	1153
2020-06-03 03:15:00	1.25757	1.25828	1.25757	1.25826	1279
2020-06-03 03:30:00	1.25825	1.25868	1.25799	1.2584	948
2020-06-03 03:45:00	1.25839	1.25885	1.25835	1.25852	976
2020-06-03 04:00:00	1.25851	1.2588	1.25833	1.25842	934
2020-06-03 04:15:00	1.2584	1.25847	1.25773	1.25832	973
2020-06-03 04:30:00	1.25831	1.25847	1.25775	1.25801	868
2020-06-03 04:45:00	1.25801	1.25856	1.25801	1.25834	568
2020-06-03 05:00:00	1.25835	1.25898	1.25831	1.25894	751
2020-06-03 05:15:00	1.25894	1.25924	1.25835	1.25835	756
2020-06-03 05:30:00	1.25835	1.25878	1.25819	1.2584	763
2020-06-03 05:45:00	1.25839	1.25871	1.25815	1.25845	787
2020-06-03 06:00:00	1.25845	1.25933	1.2583	1.25849	2066
2020-06-03 06:15:00	1.25848	1.25888	1.25814	1.25863	1565
2020-06-03 06:30:00	1.25866	1.25966	1.25845	1.25912	1756
2020-06-03 06:45:00	1.25912	1.2598	1.25886	1.25957	1845
2020-06-03 07:00:00	1.25958	1.26074	1.25907	1.25995	3572
2020-06-03 07:15:00	1.25995	1.26067	1.25906	1.26053	6525
2020-06-03 07:30:00	1.26052	1.26054	1.25739	1.25746	8105
2020-06-03 07:45:00	1.25746	1.25875	1.25743	1.25868	3545
2020-06-03 08:00:00	1.25867	1.25919	1.25735	1.25741	5891
2020-06-03 08:15:00	1.25741	1.25864	1.25639	1.25835	7462
2020-06-03 08:30:00	1.25834	1.25885	1.25759	1.25876	4757
2020-06-03 08:45:00	1.25876	1.25944	1.25692	1.25714	6293
2020-06-03 09:00:00	1.25714	1.25873	1.25691	1.25821	4501
2020-06-03 09:15:00	1.25824	1.25859	1.25712	1.25853	5529
2020-06-03 09:30:00	1.25853	1.25958	1.25843	1.25884	3123
2020-06-03 09:45:00	1.25883	1.26025	1.25878	1.25959	3885
2020-06-03 10:00:00	1.25958	1.25977	1.25849	1.25864	4823
2020-06-03 10:15:00	1.25865	1.25986	1.25771	1.25974	4194
2020-06-03 10:30:00	1.25974	1.25993	1.25774	1.25899	4417
2020-06-03 10:45:00	1.25906	1.25923	1.25762	1.25769	4453
2020-06-03 11:00:00	1.25769	1.25936	1.25769	1.25868	2996
2020-06-03 11:15:00	1.25869	1.25885	1.25654	1.25675	5231
2020-06-03 11:30:00	1.25675	1.25695	1.25539	1.25613	5697
2020-06-03 11:45:00	1.25613	1.25733	1.2561	1.25631	3317
2020-06-03 12:00:00	1.2563	1.25703	1.2561	1.2568	3279
2020-06-03 12:15:00	1.25681	1.25823	1.25678	1.25772	4136
2020-06-03 12:30:00	1.25774	1.25875	1.25704	1.2571	5019
2020-06-03 12:45:00	1.25708	1.25793	1.25628	1.25688	5916
2020-06-03 13:00:00	1.25688	1.25801	1.2568	1.25735	7248
2020-06-03 13:15:00	1.25737	1.25828	1.25599	1.25599	6094
2020-06-03 13:30:00	1.25601	1.25774	1.2557	1.25591	9908
2020-06-03 13:45:00	1.2559	1.25756	1.25532	1.25715	9299
2020-06-03 14:00:00	1.25713	1.25884	1.25638	1.25646	13625
2020-06-03 14:15:00	1.25648	1.25842	1.25643	1.25717	7478
2020-06-03 14:30:00	1.25717	1.25843	1.25711	1.25721	6278
2020-06-03 14:45:00	1.25721	1.26044	1.25703	1.25969	11320
2020-06-03 15:00:00	1.2597	1.2606	1.25915	1.26012	9972
2020-06-03 15:15:00	1.26013	1.26056	1.25939	1.25986	6270
2020-06-03 15:30:00	1.25986	1.26149	1.2597	1.26013	7498
2020-06-03 15:45:00	1.26013	1.26064	1.2594	1.25983	5970
2020-06-03 16:00:00	1.25983	1.26045	1.25922	1.25941	4450
2020-06-03 16:15:00	1.25941	1.25942	1.2584	1.25915	5197
2020-06-03 16:30:00	1.25916	1.25983	1.25872	1.25942	4164
2020-06-03 16:45:00	1.25942	1.25958	1.25893	1.25916	3252
2020-06-03 17:00:00	1.25917	1.25949	1.25856	1.25903	3423
2020-06-03 17:15:00	1.25903	1.25912	1.25846	1.25869	1901
2020-06-03 17:30:00	1.25872	1.259	1.25823	1.25824	1902
2020-06-03 17:45:00	1.25824	1.25919	1.25821	1.25907	2156
2020-06-03 18:00:00	1.25907	1.25935	1.25862	1.25883	2795
2020-06-03 18:15:00	1.25881	1.25883	1.25819	1.25843	2108
2020-06-03 18:30:00	1.25843	1.25885	1.25821	1.25854	2335
2020-06-03 18:45:00	1.25854	1.25882	1.2582	1.25874	3191
2020-06-03 19:00:00	1.25874	1.25876	1.25801	1.25865	2448
2020-06-03 19:15:00	1.25865	1.25893	1.2581	1.25883	2303
2020-06-03 19:30:00	1.25882	1.25901	1.25832	1.25876	2083
2020-06-03 19:45:00	1.25876	1.25941	1.25825	1.25836	2326
2020-06-03 20:00:00	1.25843	1.25844	1.25773	1.25791	1623
2020-06-03 20:15:00	1.25792	1.25808	1.25728	1.25733	642
2020-06-03 20:30:00	1.25735	1.25746	1.25697	1.2572	815
2020-06-03 20:45:00	1.25721	1.25756	1.257	1.25734	1295
2020-06-03 21:00:00	1.25734	1.25754	1.25693	1.25751	171
2020-06-03 21:15:00	1.2575	1.25819	1.2571	1.2576	1933
2020-06-03 21:30:00	1.2576	1.25801	1.25717	1.2574	2036
2020-06-03 21:45:00	1.25739	1.25761	1.25736	1.25751	2073
2020-06-03 22:00:00	1.2575	1.2576	1.25692	1.25692	547
2020-06-03 22:15:00	1.25691	1.25706	1.25691	1.25703	438
2020-06-03 22:30:00	1.25702	1.25721	1.25701	1.25716	586
2020-06-03 22:45:00	1.25715	1.25741	1.25712	1.25726	671
2020-06-03 23:00:00	1.25726	1.2575	1.25703	1.25747	1251
2020-06-03 23:15:00	1.25748	1.2577	1.25733	1.25749	604
