time,open,high,low,close,volume
1772481600,5346.250000,5362.940000,5330.490000,5360.380000,212.7960
1772496000,5360.380000,5395.350000,5352.770000,5371.710000,275.1080
1772510400,5371.710000,5379.500000,5298.500000,5341.230000,375.3640
1772524800,5340.470000,5347.030000,5103.080000,5167.170000,657.9590
1772539200,5167.740000,5236.950000,5028.090000,5112.910000,541.6240
1772553600,5112.930000,5161.730000,5084.190000,5129.690000,426.2450
1772568000,5130.440000,5151.360000,5102.340000,5143.830000,319.7670
1772582400,5143.420000,5200.450000,5126.150000,5186.960000,309.2300
1772596800,5186.320000,5191.990000,5139.630000,5182.400000,233.3010
1772611200,5182.230000,5213.370000,5163.660000,5203.730000,375.3160
1772625600,5203.080000,5215.820000,5141.840000,5161.700000,410.1270
1772640000,5161.710000,5169.640000,5118.180000,5144.690000,285.8040
1772654400,5145.340000,5179.900000,5135.520000,5178.660000,220.0200
1772668800,5179.600000,5200.740000,5173.260000,5188.640000,231.3980
1772683200,5188.630000,5192.440000,5132.270000,5171.130000,186.5680
1772697600,5170.790000,5190.730000,5150.530000,5169.680000,192.6120
1772712000,5169.690000,5177.960000,5077.000000,5116.700000,418.3330
1772726400,5116.690000,5117.340000,5064.940000,5082.590000,276.7170
1772740800,5082.710000,5114.000000,5079.920000,5098.120000,244.7260
1772755200,5098.120000,5150.690000,5081.870000,5140.180000,294.3310
1772769600,5140.540000,5143.900000,5115.860000,5128.690000,79.3420
1772784000,5128.060000,5131.270000,5075.670000,5088.830000,156.8940
1772798400,5089.410000,5179.700000,5077.320000,5152.800000,371.0430
1772812800,5152.240000,5183.640000,5139.710000,5170.580000,165.3910
1772827200,5170.440000,5189.810000,5160.180000,5179.910000,89.4360
1772841600,5182.020000,5186.580000,5163.730000,5171.080000,74.6960
1772856000,5172.890000,5186.660000,5172.890000,5183.250000,56.1130
1772870400,5182.690000,5183.020000,5175.770000,5182.490000,69.8930
1772884800,5182.260000,5186.080000,5176.240000,5182.580000,66.1320
1772899200,5182.590000,5188.000000,5168.330000,5170.010000,78.1540
1772913600,5170.060000,5178.890000,5169.310000,5173.470000,68.9550
1772928000,5173.500000,5179.180000,5171.570000,5176.500000,82.4810
1772942400,5177.370000,5179.510000,5176.890000,5178.820000,43.6480
1772956800,5179.340000,5179.370000,5171.070000,5174.780000,81.6390
1772971200,5175.990000,5178.190000,5172.650000,5173.650000,75.5810
1772985600,5173.650000,5182.140000,5164.460000,5170.770000,101.6880
1773000000,5171.060000,5193.700000,5059.350000,5086.480000,324.8280
1773014400,5086.440000,5110.460000,5031.010000,5102.040000,432.6020
1773028800,5102.030000,5150.160000,5094.910000,5111.630000,280.8540
1773043200,5112.140000,5139.320000,5091.720000,5098.800000,118.6740
1773057600,5098.810000,5123.040000,5073.490000,5109.460000,262.5760
1773072000,5108.270000,5150.460000,5097.410000,5146.470000,196.4990
1773086400,5146.460000,5158.000000,5127.050000,5144.140000,91.0820
1773100800,5144.150000,5185.500000,5131.010000,5159.950000,197.5770
1773115200,5159.940000,5180.340000,5158.610000,5180.340000,68.3630
1773129600,5181.300000,5196.840000,5158.620000,5180.560000,258.7740
1773144000,5181.090000,5238.550000,5171.190000,5230.550000,307.7290
1773158400,5230.550000,5236.090000,5165.350000,5198.440000,210.8430
1773172800,5198.670000,5199.350000,5186.540000,5196.420000,177.4700
1773187200,5197.540000,5220.170000,5187.580000,5203.980000,172.5320
1773201600,5204.540000,5208.830000,5187.650000,5195.000000,93.9170
1773216000,5194.840000,5197.230000,5178.100000,5180.250000,101.4310
1773230400,5180.200000,5198.080000,5151.600000,5168.890000,184.9030
1773244800,5168.890000,5182.010000,5157.530000,5182.010000,67.5270
1773259200,5182.490000,5182.490000,5136.610000,5137.420000,113.6740
1773273600,5137.410000,5169.850000,5129.560000,5151.410000,122.4120
1773288000,5152.290000,5183.210000,5138.920000,5179.870000,131.8490
1773302400,5180.420000,5187.000000,5172.900000,5175.670000,102.3540
1773316800,5176.520000,5182.450000,5114.010000,5134.490000,189.0630
1773331200,5134.460000,5139.920000,5089.810000,5092.750000,148.6500
1773345600,5093.380000,5112.420000,5069.840000,5111.340000,168.5680
1773360000,5111.340000,5130.240000,5109.840000,5118.100000,222.7290
1773374400,5118.100000,5118.980000,5076.040000,5087.040000,186.4070
1773388800,5086.300000,5104.650000,5066.820000,5104.650000,234.6620
1773403200,5105.230000,5118.730000,5034.190000,5038.690000,380.9040
1773417600,5039.260000,5067.240000,5011.960000,5022.850000,295.2630
1773432000,5023.400000,5034.010000,5014.190000,5029.050000,242.5720
1773446400,5029.580000,5040.250000,5029.580000,5033.380000,52.2980
1773460800,5033.380000,5045.290000,5031.110000,5031.120000,40.1050
1773475200,5031.120000,5035.750000,5029.930000,5030.590000,21.5580
1773489600,5030.580000,5030.920000,5025.880000,5028.960000,24.7720
1773504000,5028.960000,5028.960000,5023.630000,5027.060000,31.2040
1773518400,5027.060000,5027.060000,5020.010000,5021.040000,31.6500
1773532800,5021.030000,5024.760000,5020.000000,5022.450000,76.0990
1773547200,5022.450000,5022.720000,5014.270000,5015.210000,33.8440
1773561600,5015.210000,5018.690000,5006.750000,5014.670000,68.4860
1773576000,5014.660000,5014.670000,5002.300000,5002.300000,59.3950
1773590400,5001.870000,5002.530000,4990.000000,4995.490000,89.3890
1773604800,4995.450000,5026.070000,4963.250000,4989.220000,362.1750
1773619200,4989.560000,5023.320000,4980.270000,5009.510000,310.5300
1773633600,5010.000000,5028.360000,4987.640000,4989.910000,157.0310
1773648000,4989.920000,5010.630000,4964.680000,4988.490000,181.9400
1773662400,4988.490000,5028.580000,4977.460000,4979.470000,226.5020
1773676800,4979.460000,5011.330000,4970.750000,5003.300000,225.6610
1773691200,5003.340000,5011.640000,4981.140000,5000.420000,208.8850
1773705600,5001.020000,5016.270000,4982.880000,5010.430000,243.9040
1773720000,5010.440000,5028.360000,4995.010000,5010.740000,320.7500
1773734400,5010.310000,5016.890000,4985.130000,4996.610000,135.6570
1773748800,4996.610000,5021.980000,4972.410000,4991.900000,422.8330
1773763200,4991.910000,5000.930000,4988.460000,4992.500000,103.6560
1773777600,4992.500000,4997.730000,4988.470000,4994.070000,47.5000
1773792000,4994.060000,5006.910000,4981.610000,4984.620000,108.7470
1773806400,4984.300000,5006.080000,4975.930000,4987.480000,96.0910
1773820800,4987.980000,4989.320000,4921.000000,4924.790000,240.0800
1773835200,4923.950000,4925.130000,4831.300000,4856.500000,687.8910
1773849600,4855.640000,4890.340000,4832.370000,4834.730000,257.2270
1773864000,4833.750000,4839.560000,4800.000000,4829.500000,340.1100
1773878400,4829.100000,4855.710000,4824.760000,4841.710000,174.5080
1773892800,4841.710000,4843.320000,4719.430000,4719.710000,412.4620
1773907200,4719.610000,4730.400000,4647.190000,4649.720000,811.8670
1773921600,4649.640000,4650.460000,4510.000000,4602.690000,1641.5620
1773936000,4602.690000,4669.750000,4583.870000,4652.280000,568.8870
1773950400,4652.280000,4685.340000,4644.980000,4652.680000,441.4930
1773964800,4652.360000,4740.040000,4650.680000,4729.710000,387.3940
1773979200,4730.370000,4730.950000,4662.180000,4709.940000,270.9650
1773993600,4709.940000,4735.360000,4642.180000,4673.050000,301.8520
1774008000,4674.440000,4696.260000,4553.010000,4565.010000,665.1490
1774022400,4564.590000,4619.220000,4493.880000,4518.480000,860.5560
1774036800,4518.430000,4528.230000,4504.780000,4508.800000,292.3200
1774051200,4509.030000,4529.970000,4509.030000,4517.970000,145.4060
1774065600,4517.560000,4518.820000,4507.330000,4508.140000,86.0630
1774080000,4508.150000,4511.430000,4504.590000,4508.110000,82.4330
1774094400,4507.710000,4515.590000,4505.500000,4509.080000,64.4300
1774108800,4508.680000,4511.620000,4507.720000,4511.270000,24.8190
1774123200,4511.270000,4512.010000,4501.320000,4502.910000,119.7840
1774137600,4502.920000,4509.750000,4500.460000,4507.140000,58.6420
1774152000,4507.130000,4511.490000,4505.860000,4506.490000,23.2490
1774166400,4506.090000,4507.420000,4468.040000,4477.360000,91.1310
1774180800,4477.360000,4482.430000,4458.000000,4477.350000,173.3700
1774195200,4477.300000,4499.860000,4477.040000,4489.290000,120.9490
1774209600,4490.430000,4541.310000,4451.120000,4476.700000,350.3430
1774224000,4476.710000,4482.210000,4336.100000,4363.370000,1099.3940
1774238400,4365.660000,4392.000000,4142.830000,4227.690000,931.9410
1774252800,4228.640000,4459.780000,4227.690000,4381.690000,1396.8110
1774267200,4383.110000,4509.430000,4345.500000,4371.700000,745.2190
1774281600,4370.410000,4473.280000,4360.690000,4407.710000,317.8510
1774296000,4408.850000,4455.450000,4376.830000,4446.290000,333.5410
1774310400,4446.300000,4451.700000,4318.940000,4358.430000,336.8730
1774324800,4358.830000,4440.760000,4329.830000,4426.210000,189.8540
1774339200,4423.900000,4447.300000,4387.180000,4416.640000,186.4700
1774353600,4417.000000,4439.110000,4361.270000,4423.010000,248.5750
1774368000,4422.660000,4434.560000,4380.780000,4408.240000,310.2380
1774382400,4407.920000,4553.490000,4404.750000,4548.600000,557.6530
1774396800,4548.600000,4598.660000,4542.450000,4564.250000,308.0510
1774411200,4564.300000,4569.910000,4532.310000,4540.340000,150.3980
1774425600,4541.480000,4584.780000,4529.600000,4575.580000,103.8390
1774440000,4576.040000,4580.440000,4521.850000,4562.580000,205.9410
1774454400,4562.170000,4569.550000,4494.290000,4534.050000,139.3970
1774468800,4534.080000,4542.710000,4495.650000,4502.270000,122.8780
1774483200,4502.760000,4543.980000,4502.700000,4516.110000,108.3640
1774497600,4516.800000,4523.060000,4420.150000,4456.050000,123.3560
1774512000,4455.960000,4460.580000,4419.240000,4428.490000,454.8320
1774526400,4427.570000,4483.390000,4423.980000,4442.390000,212.0340
1774540800,4441.640000,4445.000000,4368.780000,4372.350000,362.1950
1774555200,4372.040000,4425.630000,4361.130000,4410.630000,269.3390
1774569600,4411.380000,4448.540000,4383.570000,4440.550000,163.9500
1774584000,4441.170000,4477.070000,4435.320000,4449.760000,88.9220
1774598400,4450.250000,4453.540000,4407.690000,4421.150000,186.1960
1774612800,4421.150000,4555.370000,4416.160000,4524.640000,254.0050
1774627200,4524.640000,4532.350000,4486.950000,4518.240000,151.7850
1774641600,4518.750000,4520.550000,4493.790000,4501.220000,42.5640
1774656000,4501.150000,4504.700000,4491.000000,4495.040000,59.0990
1774670400,4495.400000,4508.630000,4489.080000,4503.820000,45.6680
1774684800,4504.470000,4505.100000,4499.720000,4502.790000,14.9080
1774699200,4502.790000,4507.790000,4497.860000,4502.250000,36.5490
1774713600,4502.680000,4505.360000,4501.300000,4503.120000,8.4150
1774728000,4503.660000,4505.000000,4501.240000,4501.930000,5.9570
1774742400,4501.910000,4503.170000,4491.670000,4498.290000,49.3270
1774756800,4497.700000,4499.460000,4495.760000,4496.560000,15.2900
1774771200,4496.560000,4500.630000,4492.130000,4500.630000,22.0550
1774785600,4501.100000,4518.160000,4500.570000,4511.770000,37.4650
1774800000,4513.110000,4520.590000,4512.980000,4516.780000,14.1790
1774814400,4516.780000,4524.520000,4451.970000,4455.030000,252.6710
1774828800,4455.800000,4526.420000,4427.560000,4505.170000,384.7510
1774843200,4505.950000,4556.040000,4494.860000,4533.290000,117.7590
1774857600,4533.620000,4580.650000,4528.830000,4559.630000,174.0860
1774872000,4559.720000,4578.150000,4513.010000,4546.770000,230.2250
1774886400,4546.760000,4547.330000,4493.340000,4514.020000,202.9180
1774900800,4513.640000,4520.510000,4493.490000,4511.820000,68.9380
1774915200,4512.200000,4613.800000,4483.620000,4554.620000,146.3940
1774929600,4554.940000,4576.520000,4544.160000,4563.540000,86.0380
1774944000,4564.400000,4591.010000,4531.800000,4581.320000,143.0120
1774958400,4581.720000,4627.160000,4567.130000,4607.750000,151.3280
1774972800,4607.340000,4678.850000,4606.050000,4677.690000,245.7650
1774987200,4678.100000,4690.340000,4652.470000,4688.660000,134.2860
1775001600,4688.660000,4712.860000,4670.000000,4671.360000,171.2400
1775016000,4671.930000,4735.060000,4658.110000,4702.680000,153.1630
1775030400,4701.360000,4749.000000,4701.310000,4741.510000,196.7560
1775044800,4740.620000,4775.710000,4706.330000,4775.710000,388.4950
1775059200,4776.000000,4781.160000,4731.790000,4751.780000,278.3760
1775073600,4754.030000,4783.980000,4739.110000,4769.190000,258.7320
1775088000,4767.280000,4781.690000,4643.590000,4670.190000,325.0570
1775102400,4669.810000,4672.210000,4550.800000,4636.350000,330.3210
1775116800,4637.060000,4640.000000,4589.450000,4594.260000,184.4700
1775131200,4594.490000,4689.810000,4575.320000,4650.510000,270.2560
1775145600,4651.290000,4672.070000,4636.880000,4664.200000,121.3720
1775160000,4663.340000,4670.140000,4657.510000,4668.330000,18.3450
1775174400,4668.910000,4669.950000,4660.940000,4663.620000,15.1060
1775188800,4663.820000,4668.490000,4658.190000,4658.220000,79.3950
1775203200,4658.890000,4663.460000,4658.880000,4660.730000,22.3260
1775217600,4661.210000,4664.690000,4644.620000,4648.910000,114.2750
1775232000,4648.150000,4652.070000,4644.430000,4645.670000,25.7760
1775246400,4645.260000,4648.440000,4643.130000,4648.430000,11.0360
1775260800,4648.150000,4653.460000,4647.700000,4653.160000,19.5410
1775275200,4653.160000,4653.170000,4650.180000,4650.790000,11.5440
1775289600,4650.790000,4655.770000,4648.890000,4651.680000,7.7690
1775304000,4652.860000,4657.130000,4652.860000,4654.980000,33.6830
1775318400,4655.220000,4657.750000,4650.170000,4650.170000,12.6100
1775332800,4650.180000,4651.140000,4648.860000,4649.430000,10.0320
1775347200,4649.030000,4650.570000,4648.300000,4650.450000,19.6690
1775361600,4650.460000,4651.250000,4647.530000,4647.890000,27.5600
1775376000,4647.900000,4649.450000,4635.030000,4637.040000,31.8270
1775390400,4638.450000,4638.450000,4619.620000,4633.280000,96.9480
1775404800,4633.790000,4633.800000,4618.810000,4625.090000,53.5100
1775419200,4624.690000,4653.150000,4596.360000,4601.170000,357.6130
1775433600,4601.170000,4657.130000,4589.830000,4628.480000,179.1430
1775448000,4628.930000,4673.700000,4628.400000,4670.770000,52.8960
1775462400,4671.170000,4690.890000,4665.510000,4665.790000,154.1680
1775476800,4666.510000,4679.990000,4640.000000,4652.550000,274.5430
1775491200,4653.710000,4655.700000,4633.220000,4641.220000,73.1140
1775505600,4641.110000,4653.850000,4636.280000,4643.780000,36.6750
1775520000,4643.290000,4649.010000,4603.210000,4635.380000,134.2960
1775534400,4635.170000,4647.800000,4612.020000,4630.650000,78.4360
1775548800,4631.910000,4678.210000,4619.310000,4646.630000,173.0770
1775563200,4646.210000,4655.220000,4597.530000,4642.050000,169.9580
1775577600,4642.450000,4701.620000,4642.370000,4687.170000,124.0900
1775592000,4687.220000,4810.970000,4685.490000,4809.240000,520.9150
1775606400,4810.490000,4833.610000,4768.800000,4775.380000,364.9790
1775620800,4775.380000,4817.180000,4768.540000,4793.290000,272.1550
1775635200,4793.290000,4798.190000,4754.900000,4779.610000,195.4390
1775649600,4779.800000,4788.450000,4717.470000,4739.560000,607.7860
1775664000,4739.680000,4746.980000,4684.020000,4717.100000,216.9720
1775678400,4716.700000,4719.430000,4693.710000,4702.700000,133.0980
1775692800,4702.700000,4718.910000,4684.210000,4700.270000,80.0280
1775707200,4700.130000,4718.940000,4695.070000,4711.820000,208.6370
1775721600,4712.230000,4744.620000,4710.830000,4744.620000,168.8070
1775736000,4744.620000,4785.040000,4725.810000,4781.570000,315.1770
1775750400,4781.940000,4789.190000,4756.350000,4756.770000,269.1920
1775764800,4757.080000,4764.440000,4743.820000,4747.740000,115.5030
1775779200,4748.250000,4759.920000,4724.850000,4748.870000,51.7210
1775793600,4749.320000,4753.330000,4728.090000,4734.290000,140.1050
1775808000,4733.870000,4751.750000,4716.010000,4751.750000,261.4570
1775822400,4751.760000,4776.200000,4740.440000,4745.540000,253.8250
1775836800,4746.490000,4755.640000,4734.640000,4744.500000,92.8600
1775851200,4744.280000,4745.860000,4729.520000,4734.820000,26.7150
1775865600,4734.270000,4734.270000,4730.240000,4730.860000,12.3490
1775880000,4730.750000,4733.740000,4728.690000,4732.540000,9.4410
1775894400,4732.330000,4736.620000,4732.330000,4732.760000,8.5790
1775908800,4732.760000,4738.650000,4731.130000,4734.020000,8.9550
1775923200,4735.190000,4740.320000,4729.290000,4737.830000,126.1250
1775937600,4737.840000,4740.530000,4732.400000,4732.570000,11.1910
1775952000,4733.090000,4735.490000,4710.390000,4720.020000,135.8420
1775966400,4720.020000,4720.830000,4706.300000,4714.000000,45.6960
1775980800,4714.000000,4716.230000,4707.320000,4709.560000,18.2040
1775995200,4709.550000,4709.550000,4687.010000,4693.360000,45.1710
1776009600,4692.960000,4699.240000,4686.090000,4694.210000,73.3370
1776024000,4693.810000,4695.320000,4626.280000,4655.420000,416.2110
1776038400,4655.820000,4707.330000,4650.390000,4700.140000,102.2230
1776052800,4699.540000,4719.460000,4689.500000,4717.020000,46.9920
1776067200,4716.610000,4718.960000,4688.890000,4691.710000,133.1780
1776081600,4691.290000,4727.250000,4683.970000,4696.580000,132.2480
1776096000,4698.140000,4733.820000,4693.930000,4727.280000,188.7550
1776110400,4727.580000,4750.660000,4722.630000,4742.030000,179.5630
1776124800,4741.520000,4761.730000,4735.860000,4751.910000,113.5060
1776139200,4752.020000,4780.900000,4742.660000,4762.840000,248.0290
1776153600,4762.640000,4774.110000,4742.950000,4759.910000,390.5090
