time,open,high,low,close,volume
1782918000,4088.550000,4088.550000,4074.380000,4076.950000,46.4500
1782921600,4078.840000,4083.380000,4066.640000,4066.640000,6.4580
1782925200,4066.150000,4068.290000,4064.130000,4064.800000,5.6270
1782928800,4065.020000,4065.250000,4055.540000,4058.240000,2.2990
1782932400,4058.240000,4063.120000,4033.360000,4034.940000,4.0210
1782936000,4034.830000,4037.400000,4027.300000,4030.270000,7.8810
1782939600,4031.300000,4039.100000,4031.300000,4037.830000,12.4140
1782943200,4037.090000,4042.720000,4034.310000,4042.720000,10.8000
1782946800,4043.680000,4043.720000,4031.650000,4033.420000,7.4020
1782950400,4032.700000,4049.210000,4029.820000,4048.890000,2.4250
1782954000,4049.430000,4064.520000,4044.970000,4048.210000,4.2130
1782957600,4048.100000,4058.360000,4041.150000,4057.410000,3.0000
1782961200,4056.820000,4071.270000,4054.970000,4068.400000,1.3610
1782964800,4067.850000,4069.460000,4058.950000,4058.950000,0.7450
1782968400,4058.720000,4064.100000,4052.440000,4064.100000,6.1820
1782972000,4064.640000,4076.300000,4064.640000,4071.600000,2.6340
1782975600,4071.030000,4071.600000,4059.770000,4063.300000,1.2460
1782979200,4062.720000,4076.670000,4060.280000,4075.500000,3.8520
1782982800,4074.920000,4074.920000,4063.100000,4065.430000,0.8330
1782986400,4064.850000,4066.560000,4061.740000,4065.910000,2.3650
1782990000,4065.320000,4069.860000,4057.940000,4065.800000,1.0270
1782993600,4064.040000,4135.870000,4062.190000,4114.200000,22.4050
1782997200,4114.850000,4138.780000,4106.510000,4132.120000,15.7860
1783000800,4131.940000,4132.590000,4110.620000,4123.580000,8.0100
1783004400,4123.050000,4125.800000,4110.960000,4124.050000,6.4400
1783008000,4123.940000,4123.940000,4096.790000,4113.150000,5.0510
1783011600,4113.150000,4114.570000,4103.100000,4103.100000,4.7100
1783015200,4102.900000,4121.300000,4102.900000,4118.310000,7.0500
1783018800,4119.390000,4119.930000,4106.250000,4117.590000,4.9500
1783022400,4116.920000,4120.480000,4114.090000,4119.880000,1.1460
1783026000,4120.450000,4120.450000,4119.780000,4119.880000,0.2630
1783029600,4121.820000,4123.390000,4120.250000,4121.010000,2.6910
1783033200,4121.050000,4127.640000,4119.540000,4123.730000,2.6510
1783036800,4123.190000,4145.350000,4121.780000,4144.740000,4.3720
1783040400,4144.130000,4188.520000,4143.410000,4176.900000,45.1680
1783044000,4175.900000,4179.410000,4170.750000,4178.120000,11.7710
1783047600,4177.530000,4177.530000,4170.000000,4170.000000,3.1440
1783051200,4170.010000,4174.790000,4168.210000,4170.490000,6.5260
1783054800,4171.560000,4174.060000,4163.690000,4165.150000,7.4430
1783058400,4165.140000,4166.570000,4156.180000,4166.570000,3.4960
1783062000,4167.170000,4173.850000,4164.000000,4169.360000,3.2570
1783065600,4169.510000,4180.000000,4169.510000,4175.760000,15.4240
1783069200,4175.050000,4175.410000,4164.370000,4168.040000,4.4170
1783072800,4167.430000,4175.210000,4166.690000,4172.320000,6.9640
1783076400,4171.600000,4179.800000,4170.580000,4173.960000,10.1970
1783080000,4174.420000,4176.580000,4167.680000,4171.970000,2.5850
1783083600,4173.070000,4173.670000,4160.210000,4160.360000,66.2490
1783087200,4160.360000,4164.370000,4152.190000,4164.370000,13.9140
1783090800,4165.000000,4167.920000,4160.580000,4160.580000,4.4450
1783094400,4160.240000,4170.670000,4157.420000,4168.970000,20.1660
1783098000,4168.850000,4169.810000,4167.360000,4169.350000,6.4500
1783101600,4169.500000,4175.630000,4164.490000,4170.010000,32.0990
1783105200,4170.080000,4171.980000,4170.080000,4171.310000,3.6380
1783108800,4170.650000,4174.040000,4170.650000,4171.590000,5.5130
1783112400,4171.570000,4171.840000,4171.570000,4171.640000,0.2450
1783116000,4171.490000,4171.490000,4167.670000,4168.880000,3.2020
1783119600,4169.370000,4170.600000,4166.940000,4167.090000,3.5300
1783123200,4168.030000,4168.650000,4157.810000,4160.470000,14.0220
1783126800,4160.550000,4161.810000,4160.070000,4161.810000,0.1680
1783130400,4162.620000,4162.870000,4162.430000,4162.430000,0.1420
1783134000,4163.390000,4164.990000,4163.390000,4164.870000,1.7260
1783137600,4165.000000,4165.700000,4165.000000,4165.170000,0.8890
1783141200,4166.090000,4166.090000,4163.760000,4163.760000,2.0310
1783144800,4163.160000,4163.640000,4163.030000,4163.500000,1.7200
1783148400,4163.850000,4163.850000,4163.840000,4163.840000,0.0550
1783152000,4164.390000,4166.440000,4164.390000,4166.080000,0.4390
1783155600,4165.320000,4169.370000,4165.320000,4169.370000,0.2790
1783159200,4168.430000,4168.430000,4168.040000,4168.040000,0.0200
1783162800,4168.030000,4168.030000,4165.470000,4165.470000,0.3300
1783166400,4165.330000,4165.490000,4165.290000,4165.350000,0.5490
1783170000,4165.290000,4165.290000,4164.630000,4165.290000,0.9910
1783173600,4166.260000,4166.260000,4163.880000,4164.750000,1.4700
1783177200,4165.040000,4170.000000,4165.040000,4168.030000,1.5250
1783180800,4168.780000,4168.780000,4167.300000,4167.300000,0.4420
1783184400,4166.860000,4169.610000,4164.750000,4169.610000,1.5160
1783188000,4169.750000,4169.750000,4164.740000,4164.890000,1.4080
1783191600,4165.560000,4166.440000,4164.740000,4165.420000,1.0320
1783195200,4165.270000,4166.600000,4165.270000,4166.190000,0.0810
1783198800,4166.590000,4166.590000,4166.540000,4166.580000,0.0630
1783202400,4166.580000,4166.580000,4166.580000,4166.580000,0.0000
1783206000,4168.110000,4168.270000,4166.780000,4168.270000,0.3340
1783209600,4168.230000,4168.230000,4165.640000,4166.090000,1.7930
1783213200,4165.860000,4168.620000,4165.860000,4167.990000,0.8770
1783216800,4168.200000,4168.200000,4164.890000,4164.890000,1.7590
1783220400,4166.270000,4166.270000,4164.850000,4164.850000,0.2310
1783224000,4165.200000,4166.440000,4165.140000,4166.440000,0.3620
1783227600,4166.910000,4166.920000,4166.220000,4166.220000,0.2270
1783231200,4166.230000,4167.410000,4165.600000,4167.370000,0.5580
1783234800,4167.380000,4167.550000,4166.410000,4167.300000,0.7660
1783238400,4167.240000,4167.600000,4167.140000,4167.150000,0.4650
1783242000,4167.160000,4167.650000,4166.640000,4166.640000,0.4220
1783245600,4167.000000,4168.750000,4167.000000,4168.230000,0.5100
1783249200,4168.220000,4170.000000,4168.220000,4170.000000,0.7220
1783252800,4169.990000,4170.000000,4169.130000,4169.450000,0.3500
1783256400,4169.760000,4169.760000,4167.390000,4167.920000,0.4620
1783260000,4167.660000,4168.000000,4167.660000,4168.000000,0.1310
1783263600,4168.000000,4169.950000,4168.000000,4168.000000,2.5490
1783267200,4167.860000,4167.860000,4166.920000,4167.800000,1.7560
1783270800,4168.030000,4169.730000,4167.850000,4169.710000,1.0340
1783274400,4169.990000,4170.000000,4169.010000,4169.010000,0.4830
1783278000,4169.620000,4169.890000,4169.520000,4169.890000,0.0640
1783281600,4170.000000,4175.330000,4170.000000,4173.490000,1.7610
1783285200,4174.270000,4178.000000,4173.510000,4178.000000,3.7240
1783288800,4176.650000,4185.500000,4169.720000,4183.190000,16.5420
1783292400,4184.270000,4195.410000,4173.880000,4178.760000,5.3380
1783296000,4178.620000,4182.920000,4167.060000,4175.240000,4.5080
1783299600,4174.850000,4196.320000,4170.000000,4181.560000,5.9630
1783303200,4181.450000,4181.450000,4165.590000,4167.870000,109.6560
1783306800,4167.970000,4169.720000,4155.780000,4159.410000,8.8430
1783310400,4160.000000,4160.000000,4153.840000,4154.390000,1.5920
1783314000,4155.540000,4155.540000,4140.680000,4141.690000,5.6090
1783317600,4142.290000,4153.100000,4140.340000,4144.580000,3.0460
1783321200,4145.390000,4159.990000,4143.860000,4159.990000,2.7120
1783324800,4159.630000,4159.630000,4143.740000,4146.760000,1.6180
1783328400,4146.440000,4146.440000,4134.030000,4140.020000,1.2170
1783332000,4140.930000,4150.120000,4139.910000,4149.520000,1.4300
1783335600,4150.410000,4154.210000,4147.850000,4150.000000,1.3480
1783339200,4149.880000,4153.540000,4129.150000,4137.280000,1.9770
1783342800,4136.680000,4145.550000,4133.570000,4135.960000,2.8150
1783346400,4136.050000,4141.240000,4126.670000,4133.460000,2.0830
1783350000,4134.060000,4146.520000,4134.060000,4144.110000,3.0190
1783353600,4143.400000,4152.220000,4138.010000,4152.220000,1.1760
1783357200,4152.240000,4157.130000,4148.030000,4157.130000,2.9090
1783360800,4157.720000,4162.620000,4152.790000,4160.030000,0.6100
1783364400,4161.120000,4161.120000,4156.710000,4158.700000,0.2950
1783368000,4158.580000,4161.000000,4157.990000,4161.000000,1.7430
1783371600,4160.790000,4166.320000,4160.240000,4160.240000,1.6410
1783375200,4161.360000,4162.570000,4159.760000,4160.570000,0.6600
1783378800,4160.770000,4160.770000,4153.390000,4153.390000,1.3860
1783382400,4153.100000,4156.300000,4141.870000,4141.870000,2.6040
1783386000,4141.270000,4142.890000,4123.700000,4137.560000,3.2800
1783389600,4137.440000,4139.440000,4129.100000,4132.080000,1.1420
1783393200,4133.150000,4134.720000,4122.450000,4126.610000,1.0530
1783396800,4127.360000,4136.010000,4123.520000,4123.520000,1.8720
1783400400,4123.530000,4126.350000,4115.000000,4120.970000,1.5480
1783404000,4120.440000,4128.640000,4119.140000,4126.860000,0.8500
1783407600,4127.330000,4129.700000,4123.180000,4123.180000,1.7940
1783411200,4124.250000,4134.370000,4121.280000,4123.060000,4.9770
1783414800,4124.090000,4128.960000,4119.400000,4128.610000,0.8610
1783418400,4128.880000,4135.330000,4128.880000,4130.940000,1.0200
1783422000,4131.040000,4154.470000,4128.680000,4153.270000,1.8560
1783425600,4153.580000,4171.370000,4151.850000,4167.540000,2.9260
1783429200,4168.120000,4175.030000,4152.340000,4153.440000,10.9800
1783432800,4154.110000,4157.040000,4139.650000,4150.030000,30.8440
1783436400,4149.810000,4150.300000,4132.350000,4133.610000,5.2510
1783440000,4134.620000,4142.980000,4133.450000,4139.400000,2.8230
1783443600,4140.000000,4142.840000,4136.900000,4139.880000,2.8900
1783447200,4139.860000,4139.860000,4121.930000,4122.520000,2.1850
1783450800,4121.930000,4121.930000,4090.560000,4110.010000,9.0290
1783454400,4110.010000,4110.440000,4101.100000,4101.680000,0.9070
1783458000,4103.320000,4103.910000,4101.700000,4102.750000,0.4060
1783461600,4103.520000,4103.520000,4090.000000,4095.030000,34.4930
1783465200,4094.870000,4102.350000,4094.340000,4094.340000,1.9980
1783468800,4096.560000,4121.830000,4095.350000,4109.460000,2.2780
1783472400,4108.880000,4113.470000,4092.660000,4106.410000,5.9200
1783476000,4106.300000,4121.730000,4103.340000,4111.000000,2.9780
1783479600,4112.070000,4126.760000,4112.070000,4119.140000,2.5430
1783483200,4119.660000,4123.140000,4116.940000,4120.800000,1.8120
1783486800,4120.980000,4128.620000,4117.430000,4123.640000,1.7760
1783490400,4122.720000,4128.860000,4118.800000,4121.140000,0.6180
1783494000,4120.570000,4122.140000,4112.210000,4115.750000,2.1170
1783497600,4116.220000,4116.220000,4051.240000,4053.530000,27.7550
1783501200,4052.960000,4058.020000,4041.470000,4042.040000,5.5220
1783504800,4043.070000,4056.480000,4040.000000,4053.870000,14.6550
1783508400,4052.940000,4069.500000,4041.840000,4058.960000,3.2220
1783512000,4061.140000,4082.440000,4058.270000,4069.760000,12.7570
1783515600,4070.810000,4078.890000,4065.630000,4068.510000,6.6720
1783519200,4068.450000,4068.450000,4033.610000,4040.970000,8.3410
1783522800,4040.400000,4041.430000,4022.230000,4032.940000,6.9700
1783526400,4033.760000,4061.290000,4033.760000,4061.290000,13.4260
1783530000,4061.220000,4072.120000,4058.910000,4062.920000,1.6530
1783533600,4062.370000,4086.470000,4061.940000,4079.830000,2.7270
1783537200,4081.150000,4086.260000,4075.950000,4077.100000,11.5680
1783540800,4075.860000,4077.570000,4069.430000,4072.960000,6.0460
1783544400,4073.530000,4075.740000,4071.860000,4075.740000,1.9960
1783548000,4075.350000,4075.420000,4071.020000,4073.900000,0.8530
1783551600,4073.330000,4073.330000,4069.760000,4071.920000,0.4060
1783555200,4072.610000,4084.490000,4067.360000,4069.090000,0.9880
1783558800,4069.230000,4073.020000,4060.950000,4067.830000,2.7530
1783562400,4068.880000,4077.830000,4061.990000,4061.990000,1.6870
1783566000,4061.570000,4061.890000,4052.170000,4059.200000,1.1540
1783569600,4060.000000,4061.220000,4055.500000,4060.640000,0.6260
1783573200,4061.220000,4080.670000,4061.220000,4078.930000,1.5970
1783576800,4079.510000,4102.050000,4079.510000,4102.050000,4.3990
1783580400,4103.030000,4104.860000,4097.530000,4102.520000,2.4450
1783584000,4103.110000,4111.720000,4101.420000,4103.250000,3.0750
1783587600,4103.770000,4105.930000,4098.590000,4101.150000,4.8330
1783591200,4101.030000,4103.950000,4090.320000,4092.880000,3.1550
1783594800,4093.930000,4104.420000,4093.930000,4103.840000,0.7600
1783598400,4103.250000,4116.040000,4101.060000,4103.100000,3.2840
1783602000,4102.670000,4123.560000,4102.450000,4116.500000,14.0210
1783605600,4115.930000,4130.540000,4109.400000,4122.080000,40.6770
1783609200,4122.320000,4126.380000,4120.560000,4122.160000,13.5790
1783612800,4121.820000,4130.590000,4121.460000,4122.640000,34.4930
1783616400,4122.060000,4130.190000,4119.660000,4129.010000,5.9070
1783620000,4128.900000,4128.900000,4116.410000,4117.710000,3.2120
1783623600,4118.710000,4119.590000,4115.250000,4116.330000,16.4850
1783627200,4117.480000,4118.720000,4116.240000,4118.720000,1.7740
1783630800,4119.220000,4120.910000,4116.790000,4120.880000,2.3630
1783634400,4120.670000,4120.670000,4116.720000,4117.040000,2.1860
1783638000,4117.230000,4118.110000,4116.630000,4117.580000,1.6840
1783641600,4117.030000,4121.150000,4108.830000,4121.150000,2.5250
1783645200,4121.180000,4123.980000,4104.640000,4112.820000,6.4570
1783648800,4112.230000,4122.100000,4112.120000,4121.510000,2.2760
1783652400,4120.930000,4127.880000,4114.850000,4114.850000,1.9700
1783656000,4114.390000,4114.830000,4108.980000,4110.150000,0.8120
1783659600,4109.930000,4110.800000,4104.200000,4110.150000,1.0580
1783663200,4111.680000,4113.450000,4107.050000,4107.610000,0.6880
1783666800,4107.610000,4108.650000,4097.120000,4100.330000,42.4810
1783670400,4100.490000,4101.540000,4090.010000,4090.840000,21.2390
1783674000,4091.620000,4099.690000,4089.260000,4099.690000,4.6280
1783677600,4100.000000,4106.560000,4099.580000,4099.580000,0.6880
1783681200,4099.800000,4102.050000,4091.940000,4098.310000,6.6310
1783684800,4097.740000,4110.430000,4094.140000,4095.880000,3.6770
1783688400,4095.970000,4100.420000,4083.050000,4095.770000,9.7630
1783692000,4096.610000,4104.380000,4071.540000,4089.290000,8.8960
1783695600,4089.500000,4107.770000,4089.470000,4107.770000,5.2560
1783699200,4107.450000,4109.410000,4101.250000,4101.250000,2.2220
1783702800,4100.750000,4103.470000,4098.780000,4098.780000,1.2930
1783706400,4098.250000,4102.730000,4096.390000,4097.550000,2.2100
1783710000,4097.440000,4103.830000,4095.700000,4103.830000,0.6230
1783713600,4104.360000,4115.390000,4104.360000,4115.390000,0.4570
1783717200,4115.860000,4117.430000,4113.480000,4114.290000,1.7580
1783720800,4115.750000,4116.330000,4114.450000,4114.450000,0.4640
1783724400,4114.010000,4114.600000,4113.890000,4113.890000,0.2750
1783728000,4114.930000,4114.940000,4113.220000,4113.780000,1.9130
1783731600,4113.890000,4113.890000,4111.330000,4111.330000,0.4360
1783735200,4112.390000,4112.610000,4112.050000,4112.300000,1.2510
1783738800,4112.280000,4112.280000,4110.660000,4110.670000,0.8370
1783742400,4110.950000,4111.780000,4110.950000,4111.470000,0.0040
1783746000,4112.170000,4112.650000,4112.160000,4112.650000,0.0400
1783749600,4113.060000,4113.060000,4112.000000,4112.730000,0.5420
1783753200,4113.100000,4113.100000,4111.440000,4112.120000,0.9200
1783756800,4112.890000,4113.470000,4112.890000,4113.460000,0.6860
1783760400,4113.450000,4114.530000,4113.440000,4114.530000,1.0860
1783764000,4115.480000,4115.490000,4115.480000,4115.490000,0.2420
1783767600,4114.400000,4114.400000,4114.400000,4114.400000,0.0050
1783771200,4114.360000,4114.360000,4112.730000,4112.730000,0.5930
1783774800,4112.990000,4114.410000,4112.910000,4114.410000,5.0340
1783778400,4114.360000,4114.570000,4113.970000,4114.570000,1.3370
1783782000,4114.210000,4114.210000,4104.590000,4106.250000,5.0560
1783785600,4106.260000,4108.370000,4106.260000,4108.150000,0.7710
1783789200,4108.490000,4108.490000,4107.850000,4107.890000,0.0970
1783792800,4108.320000,4108.320000,4107.130000,4107.130000,0.3800
1783796400,4107.130000,4107.130000,4106.140000,4106.400000,0.7830
1783800000,4106.870000,4106.920000,4106.870000,4106.920000,0.7290
1783803600,4107.530000,4107.530000,4102.240000,4103.000000,2.2060
1783807200,4103.100000,4103.320000,4103.100000,4103.320000,0.2830
1783810800,4103.320000,4103.320000,4101.300000,4101.940000,0.4830
1783814400,4101.840000,4101.840000,4098.590000,4098.790000,2.2980
1783818000,4099.320000,4101.150000,4099.290000,4100.920000,0.7830
1783821600,4100.920000,4101.620000,4099.300000,4101.620000,0.2590
1783825200,4102.220000,4102.550000,4102.130000,4102.430000,0.3400
1783828800,4103.020000,4103.020000,4102.610000,4102.670000,0.0070
1783832400,4102.430000,4102.500000,4099.040000,4100.140000,1.0690
1783836000,4099.640000,4099.640000,4098.870000,4098.870000,0.0290
1783839600,4098.760000,4098.760000,4098.640000,4098.730000,0.8620
1783843200,4098.720000,4098.760000,4098.710000,4098.760000,0.0000
1783846800,4098.760000,4099.480000,4098.750000,4099.470000,0.3850
